LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.175273366745364	0.0572511856329215	0.0927763479450688	0.137626402365442	0.0448500544203732	0.0316564129453711	0.00376470617823161	0.0604248761687081	0.12685938979104	0.0664345136223318
0.20664859667764	0.0607159308508693	0.110856013899042	0.126371014535665	0.015515000636623	0.0367857627706148	0.00375267538978161	0.0845038106542867	0.109327586780605	0.0248237761263181
0.177708317928812	0.0579986290900196	0.0914020383371323	0.118671214488319	0.0272691761511865	0.0304344182397243	0.00366872043698233	0.0632281361801348	0.100799686567772	0.0375715503876374
0.222379194957021	0.0726977040383252	0.13924211869791	0.180917538853028	0.0416754201551176	0.0330329211599952	0.00401471204727339	0.0895684476981638	0.147793749857777	0.0582253021596133
0.20282283152171	0.0688728930167547	0.140385993954233	0.211709119302993	0.0713231253487599	0.0308198438413312	0.00401144767049909	0.0822715746130361	0.176917946393087	0.0946463717800507
0.209268962808006	0.0662566891230734	0.131301624596887	0.174819282267601	0.0435176576707135	0.0365542232841104	0.00456643603896025	0.091764996961717	0.179973456700151	0.088208459738434
0.18061035394128	0.0632457153562062	0.105081082394861	0.176951933704074	0.0718708513092137	0.0311061694713762	0.0033776952445905	0.0784274164564852	0.174183082936834	0.0957556664803488
0.230524938034093	0.0783689459510498	0.15752002879968	0.22883871031786	0.0713186815181797	0.0373606051424859	0.00485183221729851	0.0920607186668804	0.189170304716335	0.0971095860494541
0.194407879190445	0.0625797225740053	0.116916024343016	0.168172824150333	0.0512567998073172	0.0314916369868945	0.00320306872261675	0.0732256196029997	0.128947748769128	0.0557221291661287
0.209727704845639	0.0653288694661568	0.125750095228545	0.194538549884772	0.0687884546562266	0.0366441453479934	0.0034158732243868	0.0706705287226235	0.160452766962157	0.0897822382395331
0.243513583245657	0.0716037879180612	0.164010455679466	0.210908158725902	0.0468977030464359	0.0442934362583923	0.00428293811669835	0.0992573847480108	0.184275677886544	0.0850182931385334
0.140223565435159	0.0472946847114077	0.0592471161651649	0.0856394409642744	0.0263923247991095	0.026038225601121	0.00268308948572822	0.0470366327107214	0.0700844523309925	0.0230478196202711
0.207577369132949	0.070138441426539	0.126265903876509	0.192270398710969	0.0660044948344605	0.030848243202877	0.00460108331466252	0.0675067322680545	0.177771557216551	0.110264824948497
0.230797048127141	0.0747923169858018	0.162388442528654	0.204749592213426	0.0423611496847721	0.0375152719644025	0.004336017870239	0.117390452018103	0.18624141492335	0.0688509629052474
0.218929914873868	0.0720006642201434	0.13262044821512	0.211866810053472	0.0792463618383516	0.0410320403978607	0.0037801354194811	0.0927200913747669	0.17078797572426	0.0780678843494932
0.183266761487788	0.0597047882418996	0.108477947698004	0.165648595231698	0.0571706475336935	0.0268836395787281	0.00297887735458938	0.0579257542461855	0.136227824621531	0.078302070375345
0.19720304376117	0.0619215603230444	0.116766352109282	0.170140339551473	0.053373987442191	0.0316516685013582	0.00329606618319623	0.0648959592192449	0.139325117131032	0.0744291579117869
0.190147074538903	0.0580939448052809	0.124870441760913	0.168044000506029	0.043173558745116	0.029681649433259	0.00275021749466524	0.0764116228552445	0.105611296482856	0.029199673627612
0.222060138928373	0.0691610305828302	0.130061795462393	0.180578198009876	0.0505164025474825	0.039712033533784	0.0039849833234062	0.0854959039284024	0.14902180043309	0.0635258965046876
0.22895826061465	0.0657548565862055	0.164810881337917	0.216609135909754	0.0517982545718374	0.0390515691307542	0.00327512766290487	0.113598461679183	0.181925140873686	0.0683266791945036
0.183519682417254	0.0647695570897164	0.0910999206322216	0.152998585146359	0.0618986645141371	0.0308084005814103	0.00446979251230818	0.0541500347919423	0.146231654919555	0.0920816201276123
0.18275981579912	0.0655024801830198	0.090118857520017	0.159246969594006	0.0691281120739886	0.0310294051914876	0.0040393737261801	0.0490692994072065	0.137692777671145	0.0886234782639386
0.177818231665054	0.0586385351006229	0.0997429014267409	0.148306771912776	0.0485638704860354	0.0299386150638402	0.00379445353890319	0.0638713205979504	0.144238926110709	0.0803676055127589
0.186099128632988	0.0597556091186147	0.108908066716172	0.157336029869341	0.0484279631531699	0.031588402373293	0.00341458201456371	0.0749920346584512	0.132248406809636	0.0572563721511849
0.186265515731653	0.0564480382228938	0.101627643482432	0.127329518912486	0.0257018754300543	0.0350110328384013	0.00349842054770973	0.0808202589032407	0.119074831931518	0.0382545730282777
0.208677704619549	0.066676417203447	0.12457024048067	0.182299706653856	0.0577294661731858	0.0389607262859084	0.00410163202016229	0.0853731300615343	0.181813595480255	0.0964404654187211
0.210779517555439	0.0737284151732345	0.132401100916514	0.211881069621203	0.0794799687046889	0.0336068133676786	0.00376863056321726	0.0915829458307243	0.181542440917481	0.0899594950867566
0.214455651250261	0.0693612043991319	0.128028361554695	0.203837920870415	0.07580955931572	0.0357577640684429	0.002853982191921	0.0833044548719154	0.155999919691028	0.0726954648191131
0.166393331204588	0.057936438420393	0.0908268602577162	0.124422301869443	0.0335954416117267	0.0267429382892577	0.00369201529251932	0.0641719291363613	0.113425476549587	0.0492535474132255
