LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.00368574013675	0.472591644706163	0.0995450402385792	0.126021140212495	0.0264760999739155	5.43420657399181	0.316214861349104	0.080994262665941	0.130609534940064	0.0496152722741228
2.26414511870134	0.446816723561629	0.0987998996801141	0.0960075625096529	-0.00279233717046121	6.47669050474543	0.277080680452072	0.0946289855885846	0.0925785749916725	-0.00205041059691212
2.12146508750397	0.453574952460763	0.108394364322368	0.109399643294351	0.00100527897198217	5.6360297378255	0.280458782430698	0.0810232325860511	0.0907908268482942	0.00976759426224313
2.7734201285694	0.552326159856054	0.147427462248027	0.139777332828794	-0.0076501294192334	7.49738138598009	0.35713717793469	0.129677262987231	0.138405971855476	0.00872870886824448
2.31008273493932	0.539081591652461	0.136270463962441	0.172483217375338	0.0362127534128978	6.73508295958808	0.376990915733747	0.127144955095403	0.196904484886462	0.0697595297910587
2.25011406534904	0.483038399069905	0.124694704302175	0.129688745700214	0.00499404139803929	7.09900095626577	0.348704962009048	0.137739755591347	0.158598247768037	0.0208584921766898
2.20915566576796	0.492606983835057	0.106830735926759	0.125153273679268	0.0183225377525086	5.98038665071533	0.319644618257025	0.0921719622804522	0.133630060948269	0.0414580986678166
2.84378982831447	0.614803130010117	0.17689454839135	0.20277686445855	0.0258823160672006	7.79187255852385	0.382553379467627	0.151122165911535	0.199722595070076	0.0486004291585407
2.72626533495488	0.613095872951751	0.154776077255585	0.186605647984809	0.031829570729224	7.05836806279944	0.367879473364379	0.123127091316773	0.176131601106531	0.0530045097897585
2.25136664328587	0.50206324103556	0.125660976486659	0.157438018075785	0.0317770415891256	6.5332421959315	0.330080312894916	0.115887336121126	0.174801275755754	0.0589139396346277
2.78430071666276	0.569021996465586	0.157330752593281	0.160477010471119	0.0031462578778387	7.93301115038332	0.386818554249347	0.152076486121474	0.186196901001305	0.0341204148798314
1.77015608174556	0.452084600881887	0.0711258215270198	0.0998872323635803	0.0287614108365605	4.3769459895148	0.290090360871079	0.0505595679759308	0.0889750410985498	0.038415473122619
2.39539560583192	0.533217701126702	0.127740175888131	0.151212077173782	0.0234719012856507	6.81122275413137	0.379688122993851	0.117445631251777	0.175399780082561	0.0579541488307846
2.58820289990097	0.558623296671684	0.139747047104433	0.144698566230751	0.00495151912631811	7.50475322262584	0.404074675612475	0.137437792227165	0.171128171890838	0.0336903796636726
2.74857302595784	0.615587978402819	0.154219039401335	0.192991025013693	0.038771985612358	7.57192090859023	0.392507291112453	0.137615789368415	0.211514993925314	0.0738992045568985
2.31526784732354	0.505844525231899	0.12649446148139	0.142494254493807	0.0159997930124175	6.29444882878332	0.344421325142976	0.107588362768364	0.159272958902863	0.0516845961344984
2.38075768650163	0.517318253678003	0.134945719953426	0.151486856036119	0.0165411360826926	6.69454326931258	0.349842286726398	0.116855108896606	0.163967452601458	0.0471123437048521
2.55549747431236	0.605022858299359	0.158670083394639	0.21608969714407	0.0574196137494307	6.66082155157552	0.363372700690232	0.124784775138994	0.19326054368594	0.0684757685469453
2.45957783294747	0.568344906500578	0.12617432268638	0.15307854933094	0.0269042266445593	6.90030063258686	0.400951031157322	0.114037730807509	0.180314183897833	0.0662764530903247
2.48654689549562	0.485836655959323	0.136854374732843	0.13811062303648	0.00125624830363638	7.23068764112445	0.30249445662328	0.138739186577396	0.146069355385208	0.00733016880781182
2.34341404729328	0.501339972571106	0.11806710219788	0.137814088506794	0.0197469863089134	6.28598198936706	0.320105108761546	0.0969984401375153	0.140343578958212	0.0433451388206964
2.43166106495544	0.543762719707668	0.1302684705476	0.157813297738042	0.0275448271904419	6.29487743311748	0.353297347171224	0.0969909220780505	0.156679065204771	0.0596881431267202
2.31991799509273	0.481494622778589	0.126413205905978	0.130619895366147	0.00420668946016856	5.88836681403995	0.309054613858622	0.0946623721292979	0.128817665557607	0.0341552934283087
2.30634556254619	0.500059561242937	0.114785919914431	0.138705387162657	0.0239194672482262	6.30390375920067	0.311785062632285	0.101168943816259	0.139177626846029	0.0380086830297701
2.02167083096076	0.439491587319369	0.0897304100682096	0.0967532874753509	0.0070228774071413	5.99158503721771	0.29873590954253	0.0945253096349458	0.112441420198386	0.0179161105634401
2.38225252486193	0.502357261197244	0.123556866104109	0.136178611313303	0.0126217452091944	6.91278342850904	0.345389714379507	0.120558383204611	0.158651156540356	0.0380927733357454
2.67062771341178	0.564311514129416	0.130835183839368	0.139800105859778	0.00896492202041027	7.24846526149568	0.3738330465697	0.124027733927469	0.160856492946496	0.0368287590190266
2.58143860941084	0.570526656537993	0.136066865255357	0.163996043291682	0.0279291780363241	7.16252204749779	0.378472200131334	0.11865318563822	0.183008471662947	0.0643552860247274
2.37550624444372	0.530581541803386	0.117250508348792	0.129844192042999	0.0125936836942076	5.80063562776184	0.347838298536619	0.0950819828853874	0.133322171888898	0.038240189003511
1.96130233126137	0.438116754372341	0.0836851897658061	0.0991911792653383	0.0155059894995321	5.6076048226479	0.307385973920291	0.0760857437413384	0.109216362400052	0.0331306186587132
2.04667934699949	0.483248831632613	0.0949078609962958	0.124661912913342	0.0297540519170464	6.22941050325162	0.366605255257418	0.0996667503003947	0.170390817174907	0.0707240668745122
