LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
2.69011444263292	6.36907131095514	0.00247387110906488	0.0299323376384068	0.0274584665293419
2.69011450121157	6.36907277501084	0.00247387131383526	0.0299323485794579	0.0274584772656226
2.69011492866919	6.36907340495304	0.00247387204641916	0.0299323521541112	0.027458480107692
2.69011445575988	6.36907245508155	0.00247387127275455	0.0299323461300672	0.0274584748573126
2.69011458824025	6.36907206613275	0.00247387147074946	0.0299323413140036	0.0274584698432541
2.69011355047868	6.36907270896646	0.00247386952629746	0.029932348841464	0.0274584793151665
2.69011361677253	6.36907217752935	0.00247386967525475	0.0299323450186292	0.0274584753433744
2.69011378260218	6.3690712895025	0.00247386996579751	0.029932338606841	0.0274584686410435
2.69011426160444	6.36907252170041	0.0024738708203188	0.0299323462815171	0.0274584754611983
2.69011435050608	6.3690722031663	0.00247387099852242	0.029932344445274	0.0274584734467516
2.69011410246754	6.36907208596793	0.00247387056056077	0.0299323445368299	0.0274584739762691
2.69011450331527	6.36907225109263	0.00247387137889398	0.0299323456102653	0.0274584742313713
2.69011401631641	6.3690723791743	0.00247387044736662	0.0299323464085393	0.0274584759611727
2.69011404515333	6.36907260377594	0.00247387044375862	0.0299323462080922	0.0274584757643336
2.69011419639616	6.36907348357681	0.00247387075822772	0.0299323568051168	0.0274584860468891
2.69011422410346	6.36907248013173	0.0024738707414219	0.0299323484094571	0.0274584776680352
