node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-78.2853356881549,40.0796136364778,-78.2441987051232,39.9892294213025,6.5,0,1972,1978.5,NA
200,215,0.5,-78.2853356881549,40.0796136364778,-78.2091326649327,40.1373416363257,0.5,0,1972,1972.5,NA
215,220,0.25,-78.2091326649327,40.1373416363257,-78.2655097486125,40.2807778348546,0.75,0.5,1972.5,1972.75,NA
215,216,1,-78.2091326649327,40.1373416363257,-78.1968596131659,40.0720732993125,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-78.2655097486125,40.2807778348546,-78.1775216842536,40.3191657407096,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-78.2655097486125,40.2807778348546,-78.1553553195946,40.0999541769555,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-78.1775216842536,40.3191657407096,-78.4430599224827,40.5907774568718,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-78.1775216842536,40.3191657407096,-78.2412302327788,40.1779085842571,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-78.2412302327788,40.1779085842571,-78.2243650528419,39.9967819795744,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-78.2412302327788,40.1779085842571,-77.7790261171943,40.1052583963104,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-78.4430599224827,40.5907774568718,-78.7991896841137,40.4706227121942,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-78.2243650528419,39.9967819795744,-77.821494064157,39.9056830249527,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.1553553195946,40.0999541769555,-78.1579662076938,40.0119058538362,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-78.2243650528419,39.9967819795744,-78.3755510685454,40.0621998883167,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-78.7991896841137,40.4706227121942,-79.1567056621585,40.5732983647684,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-77.7790261171943,40.1052583963104,-78.4346126140618,40.1504526361087,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-78.3755510685454,40.0621998883167,-78.5408821621022,40.0284603692957,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-78.4430599224827,40.5907774568718,-77.266889618865,39.8452967059538,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-78.5408821621022,40.0284603692957,-78.4882052440912,39.9894491712489,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-77.821494064157,39.9056830249527,-77.5494207387293,40.1340856364703,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-77.266889618865,39.8452967059538,-76.9012238932982,40.4549743342133,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-78.4346126140618,40.1504526361087,-78.3480514384165,40.3288475974415,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-77.5494207387293,40.1340856364703,-77.5561899950908,40.0437086757017,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-77.5561899950908,40.0437086757017,-77.6440602659324,39.9229639598881,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-78.4882052440912,39.9894491712489,-78.0215086884125,39.8534169255143,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-78.2441987051232,39.9892294213025,-78.0474218063333,39.3595272138309,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-78.3480514384165,40.3288475974415,-77.824878759124,40.4493916981066,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-78.5408821621022,40.0284603692957,-79.109832498061,40.4942600592844,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-79.109832498061,40.4942600592844,-79.0885019104576,40.5549325076579,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-79.1567056621585,40.5732983647684,-79.1667856633706,40.8052502609096,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-78.0215086884125,39.8534169255143,-78.4624407728671,39.8949522442464,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-79.0885019104576,40.5549325076579,-79.0711214819749,40.5411845268849,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-79.1567056621585,40.5732983647684,-79.1599352973374,40.3737613010186,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-77.6440602659324,39.9229639598881,-76.358034,41.79737,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-78.4882052440912,39.9894491712489,-79.463915,41.03203,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-76.9012238932982,40.4549743342133,-76.853835,40.403378,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-78.1579662076938,40.0119058538362,-78.4609881208209,39.8438964738392,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-78.0474218063333,39.3595272138309,-77.867426,39.369677,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-79.1667856633706,40.8052502609096,-79.049753,40.898854,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-78.0215086884125,39.8534169255143,-78.524707,40.233705,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-79.109832498061,40.4942600592844,-78.7339249439892,40.7884580927394,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-78.1579662076938,40.0119058538362,-78.1239289662784,40.4803708145332,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-78.4624407728671,39.8949522442464,-78.529667,39.929921,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-78.0474218063333,39.3595272138309,-77.9492962614762,39.2509354887078,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-79.1599352973374,40.3737613010186,-79.047118,40.479888,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-78.4609881208209,39.8438964738392,-78.674997490441,39.7898809302957,10.75,10.5,1982.5,1982.75,NA
227,234,4.916666667,-78.7991896841137,40.4706227121942,-78.6801935298184,40.56967745742,10.833333334,5.916666667,1977.916666667,1982.833333334,NA
293,296,1,-79.0885019104576,40.5549325076579,-79.2754463496486,40.3685895623621,10.9166666667,9.9166666667,1981.9166666667,1982.9166666667,NA
271,70,4.66666700029996,-77.821494064157,39.9056830249527,-78.177059,39.893595,10.916667,6.2499999997,1978.2499999997,1982.916667,27
290,291,1.333333333,-78.4624407728671,39.8949522442464,-77.9277670772756,40.4504795545643,11.416666666,10.083333333,1982.083333333,1983.416666666,NA
296,300,0.5,-79.2754463496486,40.3685895623621,-79.0177895514087,40.1286536077001,11.4166666667,10.9166666667,1982.9166666667,1983.4166666667,NA
216,16,9.91666699999996,-78.1968596131659,40.0720732993125,-76.059518,39.143028,11.416667,1.5,1973.5,1983.416667,9
291,91,3.33999963686438e-07,-77.9277670772756,40.4504795545643,-77.927762,40.450494,11.416667,11.416666666,1983.416666666,1983.416667,83
223,224,4.583333333,-77.266889618865,39.8452967059538,-76.9013498913888,39.4566534130739,11.5,6.916666667,1978.916666667,1983.5,NA
300,100,0.0833333333000006,-79.0177895514087,40.1286536077001,-78.889452,40.265458,11.5,11.4166666667,1983.4166666667,1983.5,85
252,51,2.08333300030004,-77.824878759124,40.4493916981066,-78.037053,40.98327,11.583333,9.4999999997,1981.4999999997,1983.583333,56
318,337,1.083333333,-78.1239289662784,40.4803708145332,-78.1008923825977,39.8579799678847,11.666666666,10.583333333,1982.583333333,1983.666666666,NA
294,295,1.583333333,-79.0711214819749,40.5411845268849,-78.763329380916,40.0200251645888,11.6666666664,10.0833333334,1982.0833333334,1983.6666666664,NA
216,217,10.16666667,-78.1968596131659,40.0720732993125,-76.221723651039,39.437895393066,11.66666667,1.5,1973.5,1983.66666667,NA
291,90,0.416666334000041,-77.9277670772756,40.4504795545643,-77.910888,40.763453,11.833333,11.416666666,1983.416666666,1983.833333,82
337,339,0.166666666700003,-78.1008923825977,39.8579799678847,-78.309889873561,39.707959944121,11.8333333327,11.666666666,1983.666666666,1983.8333333327,NA
318,319,1.25,-78.1239289662784,40.4803708145332,-78.1401233923583,40.6355112860234,11.833333333,10.583333333,1982.583333333,1983.833333333,NA
296,297,0.916666666699999,-79.2754463496486,40.3685895623621,-79.7866013667771,40.5058402688642,11.8333333334,10.9166666667,1982.9166666667,1983.8333333334,NA
234,241,1,-78.6801935298184,40.56967745742,-75.0523765397637,40.3274743473179,11.833333334,10.833333334,1982.833333334,1983.833333334,NA
273,278,3.666666667,-77.5561899950908,40.0437086757017,-77.2545156100768,39.9022584197865,11.9166666664,8.2499999994,1980.2499999994,1983.9166666664,NA
337,338,0.333333333300004,-78.1008923825977,39.8579799678847,-78.1525503383891,40.2103219455942,11.9999999993,11.666666666,1983.666666666,1983.9999999993,NA
338,139,6.9999828156142e-10,-78.1525503383891,40.2103219455942,-78.152553,40.210328,12,11.9999999993,1983.9999999993,1984,105
319,320,0.25,-78.1401233923583,40.6355112860234,-78.1572149124395,40.2884542006867,12.083333333,11.833333333,1983.833333333,1984.083333333,NA
310,311,1.416666667,-78.674997490441,39.7898809302957,-78.1779188502743,39.8433773665045,12.166666667,10.75,1982.75,1984.166666667,NA
278,77,0.250000333599964,-77.2545156100768,39.9022584197865,-76.00005,43.535604,12.166667,11.9166666664,1983.9166666664,1984.166667,103
231,232,2.25,-79.1667856633706,40.8052502609096,-79.640827381476,40.1409206001098,12.25,10,1982,1984.25,NA
251,50,4.16666633330004,-78.3480514384165,40.3288475974415,-79.00736,39.935558,12.333333,8.1666666667,1980.1666666667,1984.333333,46
217,218,0.666666666700003,-76.221723651039,39.437895393066,-76.1437420970406,39.0925148885958,12.3333333367,11.66666667,1983.66666667,1984.3333333367,NA
252,253,2.916666667,-77.824878759124,40.4493916981066,-77.8222331163107,40.1052976801895,12.4166666667,9.4999999997,1981.4999999997,1984.4166666667,NA
272,71,4.58333366729996,-77.5494207387293,40.1340856364703,-76.8700780151434,40.0226063258628,12.416667,7.8333333327,1979.8333333327,1984.416667,43
320,120,0.333333666999962,-78.1572149124395,40.2884542006867,-78.147700315052,40.5137077707787,12.416667,12.083333333,1984.083333333,1984.416667,107
311,110,0.333333332999999,-78.1779188502743,39.8433773665045,-78.376247,40.283119,12.5,12.166666667,1984.166666667,1984.5,109
232,233,0.25,-79.640827381476,40.1409206001098,-79.577161419863,40.2778678069257,12.5,12.25,1984.25,1984.5,NA
253,254,0.0833333333299997,-77.8222331163107,40.1052976801895,-76.627359614559,40.3065704203897,12.50000000003,12.4166666667,1984.4166666667,1984.50000000003,NA
218,18,0.249999663300038,-76.1437420970406,39.0925148885958,-76.2938190872819,39.1862967593211,12.583333,12.3333333367,1984.3333333367,1984.583333,112
311,312,0.416666666699996,-78.1779188502743,39.8433773665045,-78.5751016142661,39.5818324794167,12.5833333337,12.166666667,1984.166666667,1984.5833333337,NA
234,235,1.833333333,-78.6801935298184,40.56967745742,-78.3699670682377,40.8461095948491,12.666666667,10.833333334,1982.833333334,1984.666666667,NA
203,204,2,-77.9492962614762,39.2509354887078,-77.3706134745046,40.6678944036109,12.75,10.75,1982.75,1984.75,NA
225,226,4.916666667,-76.9012238932982,40.4549743342133,-77.2499683896393,39.7036961357191,12.833333334,7.916666667,1979.916666667,1984.833333334,NA
274,275,4.166666667,-77.6440602659324,39.9229639598881,-78.6080323394253,40.8320103477211,12.9166666664,8.7499999994,1980.7499999994,1984.9166666664,NA
253,255,0.5,-77.8222331163107,40.1052976801895,-78.0686725350374,40.07012988784,12.9166666667,12.4166666667,1984.4166666667,1984.9166666667,NA
338,138,0.91666700069996,-78.1525503383891,40.2103219455942,-78.295375,40.450448,12.916667,11.9999999993,1983.9999999993,1984.916667,104
297,298,1.333333333,-79.7866013667771,40.5058402688642,-79.5530091207983,40.5370639399803,13.1666666664,11.8333333334,1983.8333333334,1985.1666666664,NA
312,112,0.666666666300003,-78.5751016142661,39.5818324794167,-78.43021,39.636775,13.25,12.5833333337,1984.5833333337,1985.25,121
235,33,0.583333332999999,-78.3699670682377,40.8461095948491,-78.671662,41.24019,13.25,12.666666667,1984.666666667,1985.25,122
217,17,1.66666633000004,-76.221723651039,39.437895393066,-76.2954652859039,39.1825515852894,13.333333,11.66666667,1983.66666667,1985.333333,89
339,340,1.5,-78.309889873561,39.707959944121,-78.2875592377848,39.6997053978794,13.3333333327,11.8333333327,1983.8333333327,1985.3333333327,NA
339,363,1.583333333,-78.309889873561,39.707959944121,-78.7120594878313,39.5417233903636,13.4166666657,11.8333333327,1983.8333333327,1985.4166666657,NA
229,230,3.333333333,-79.1599352973374,40.3737613010186,-79.2022337383518,40.5244976078961,13.416666667,10.083333334,1982.083333334,1985.416666667,NA
232,30,1.16666699999996,-79.640827381476,40.1409206001098,-79.5565700691585,40.1361964803775,13.416667,12.25,1984.25,1985.416667,111
340,140,0.166666667299999,-78.2875592377848,39.6997053978794,-78.284229,39.692543,13.5,13.3333333327,1985.3333333327,1985.5,134
363,364,0.166666666699999,-78.7120594878313,39.5417233903636,-78.7025481905587,39.5410928687011,13.5833333324,13.4166666657,1985.4166666657,1985.5833333324,NA
300,301,2.25,-79.0177895514087,40.1286536077001,-77.8710427151966,39.0973445783233,13.6666666667,11.4166666667,1983.4166666667,1985.6666666667,NA
255,256,0.75,-78.0686725350374,40.07012988784,-77.8444287443504,39.9018223526146,13.6666666667,12.9166666667,1984.9166666667,1985.6666666667,NA
310,313,3,-78.674997490441,39.7898809302957,-80.4496908692098,40.362211514782,13.75,10.75,1982.75,1985.75,NA
294,93,3.74999966660004,-79.0711214819749,40.5411845268849,-79.314249,41.288331,13.833333,10.0833333334,1982.0833333334,1985.833333,69
278,279,2.083333333,-77.2545156100768,39.9022584197865,-77.1243068571778,40.5697466951627,13.9999999994,11.9166666664,1983.9166666664,1985.9999999994,NA
224,22,2.5,-76.9013498913888,39.4566534130739,-76.963762570362,39.8232913663194,14,11.5,1983.5,1986,87
320,321,1.916666667,-78.1572149124395,40.2884542006867,-78.4241928767922,40.2103816271158,14,12.083333333,1984.083333333,1986,NA
226,24,1.166666666,-77.2499683896393,39.7036961357191,-77.876323,39.994896,14,12.833333334,1984.833333334,1986,126
363,164,0.583333334300001,-78.7120594878313,39.5417233903636,-78.5715034425156,39.5811606259767,14,13.4166666657,1985.4166666657,1986,138
256,54,0.500000333299962,-77.8444287443504,39.9018223526146,-77.375475,40.012492,14.166667,13.6666666667,1985.6666666667,1986.166667,144
226,25,1.416666666,-77.2499683896393,39.7036961357191,-78.1463884111461,40.5085170670032,14.25,12.833333334,1984.833333334,1986.25,127
298,97,1.0833333336,-79.5530091207983,40.5370639399803,-80.510468,41.240616,14.25,13.1666666664,1985.1666666664,1986.25,133
233,31,1.83333300000004,-79.577161419863,40.2778678069257,-79.346451,40.011767,14.333333,12.5,1984.5,1986.333333,116
