node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-77.5669160893936,40.0211134599124,-77.9600332231393,39.4467400017981,6.5,0,1972,1978.5,NA
200,215,0.5,-77.5669160893936,40.0211134599124,-77.622456059665,40.1388110545976,0.5,0,1972,1972.5,NA
215,220,0.25,-77.622456059665,40.1388110545976,-77.675930211418,40.2089900849614,0.75,0.5,1972.5,1972.75,NA
215,216,1,-77.622456059665,40.1388110545976,-76.8787070839134,39.6868974942642,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-77.675930211418,40.2089900849614,-77.6343285247874,40.3370677295226,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-77.675930211418,40.2089900849614,-78.4031441420185,39.7588046128897,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-77.6343285247874,40.3370677295226,-77.072737831691,40.0970155889342,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-77.6343285247874,40.3370677295226,-77.9252050155537,39.900818139312,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-77.9252050155537,39.900818139312,-77.8107922246415,39.9567918232917,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-77.9252050155537,39.900818139312,-78.0056119807867,39.8404301623766,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-77.072737831691,40.0970155889342,-78.1401211562602,40.5395525781478,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-77.8107922246415,39.9567918232917,-77.7522162509363,39.759536757634,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.4031441420185,39.7588046128897,-78.0440947088968,39.7818787666158,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-77.8107922246415,39.9567918232917,-77.6592987375458,39.8870104724646,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-78.1401211562602,40.5395525781478,-78.679148797841,40.6181607068451,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-78.0056119807867,39.8404301623766,-78.1990537084254,39.8692262277976,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-77.6592987375458,39.8870104724646,-78.8955230845922,40.9138127556137,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-77.072737831691,40.0970155889342,-77.1080711028965,40.361006436212,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-78.8955230845922,40.9138127556137,-79.0239176703609,40.803781978612,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-77.7522162509363,39.759536757634,-77.2027123286243,40.001690879197,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-77.1080711028965,40.361006436212,-77.0274541273211,40.4598985122786,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-78.1990537084254,39.8692262277976,-78.2875009966241,40.1219925122202,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-77.2027123286243,40.001690879197,-77.3541208546005,40.0389504463134,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-77.3541208546005,40.0389504463134,-77.5444721365034,41.8638648107229,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-79.0239176703609,40.803781978612,-78.6847174366926,40.0695607357934,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-77.9600332231393,39.4467400017981,-77.9017983068713,39.3950994716017,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-78.2875009966241,40.1219925122202,-77.7671557659859,39.9535736682327,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-78.8955230845922,40.9138127556137,-78.7840579599081,40.7923825827945,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-78.7840579599081,40.7923825827945,-78.7425584797309,40.8055057399341,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-78.679148797841,40.6181607068451,-78.9483296607183,40.6927701939493,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-78.6847174366926,40.0695607357934,-78.6510805705366,40.1360250636486,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-78.7425584797309,40.8055057399341,-78.7479308863315,40.8029130888322,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-78.679148797841,40.6181607068451,-78.8719454324861,40.6527741808825,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-77.5444721365034,41.8638648107229,-76.358034,41.79737,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-79.0239176703609,40.803781978612,-79.463915,41.03203,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-77.0274541273211,40.4598985122786,-76.853835,40.403378,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-78.0440947088968,39.7818787666158,-78.0478654353441,40.0634902032416,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-77.9017983068713,39.3950994716017,-77.867426,39.369677,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-78.9483296607183,40.6927701939493,-79.049753,40.898854,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-78.6847174366926,40.0695607357934,-78.524707,40.233705,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-78.7840579599081,40.7923825827945,-78.7339249439892,40.7884580927394,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-78.0440947088968,39.7818787666158,-78.0428388919734,40.2842126579756,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-78.6510805705366,40.1360250636486,-78.529667,39.929921,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-77.9017983068713,39.3950994716017,-77.2761097105485,39.6631339868927,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-78.8719454324861,40.6527741808825,-79.047118,40.479888,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-78.0478654353441,40.0634902032416,-78.2909474967136,40.184026129396,10.75,10.5,1982.5,1982.75,NA
227,234,4.916666667,-78.1401211562602,40.5395525781478,-78.4494090852117,40.8958328335903,10.833333334,5.916666667,1977.916666667,1982.833333334,NA
293,296,1,-78.7425584797309,40.8055057399341,-79.0268385508716,40.099197981054,10.9166666667,9.9166666667,1981.9166666667,1982.9166666667,NA
271,70,4.66666700029996,-77.7522162509363,39.759536757634,-78.177059,39.893595,10.916667,6.2499999997,1978.2499999997,1982.916667,27
290,291,1.333333333,-78.6510805705366,40.1360250636486,-77.9271572212782,40.450174136495,11.416666666,10.083333333,1982.083333333,1983.416666666,NA
296,300,0.5,-79.0268385508716,40.099197981054,-79.0784904779028,40.147339984402,11.4166666667,10.9166666667,1982.9166666667,1983.4166666667,NA
216,16,9.91666699999996,-76.8787070839134,39.6868974942642,-76.059518,39.143028,11.416667,1.5,1973.5,1983.416667,9
291,91,3.33999963686438e-07,-77.9271572212782,40.450174136495,-77.927762,40.450494,11.416667,11.416666666,1983.416666666,1983.416667,83
223,224,4.583333333,-77.1080711028965,40.361006436212,-77.717727892226,39.7459476583058,11.5,6.916666667,1978.916666667,1983.5,NA
300,100,0.0833333333000006,-79.0784904779028,40.147339984402,-78.889452,40.265458,11.5,11.4166666667,1983.4166666667,1983.5,85
252,51,2.08333300030004,-77.7671557659859,39.9535736682327,-78.037053,40.98327,11.583333,9.4999999997,1981.4999999997,1983.583333,56
