LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.134196356319169	0.0556690198714222	0.112159286953416	0.139097241197934	0.0269379542445186	0.0127585113662632	0.00276327826941709	0.0499729119542339	0.100056734903212	0.0500838229489784
0.139142579078073	0.0569368194541999	0.115896661376899	0.14473587576184	0.0288392143849417	0.0138186837388337	0.00252934977987374	0.0576607074182843	0.0928116241439285	0.0351509167256443
0.179587515209012	0.0658901225315943	0.186521628629527	0.193722276749301	0.00720064811977425	0.0205174073492471	0.0030041258488008	0.109007985603575	0.115874302395642	0.0068663167920662
0.15528962463898	0.0602556677555043	0.140960658154777	0.149056964059732	0.00809630590495533	0.0147654154614276	0.00264831058127586	0.069162761263842	0.0969164895588937	0.0277537282950518
0.15771006576006	0.066151171928076	0.14008584278825	0.169691575238512	0.0296057324502617	0.017220948211233	0.00428086143028268	0.0699225187695485	0.139804071372877	0.0698815526033289
0.175606657592271	0.0777623523918248	0.159182682783271	0.21163720300984	0.0524545202265684	0.0181535192892375	0.00529386226372702	0.0746412136636937	0.190456087709032	0.115814874045339
0.155581203187543	0.0781943609250993	0.15374338972942	0.23706342625993	0.0833200365305101	0.0136112732684497	0.00433594020661569	0.0563095432127823	0.153775185046722	0.0974656418339394
0.169319213851994	0.0752280576443893	0.162682460205572	0.230386920363133	0.0677044601575604	0.0185800696748756	0.00405856677626099	0.0806663316567201	0.16837069395396	0.08770436229724
0.139155747519488	0.0584426785700875	0.115924805545834	0.153029871910255	0.0371050663644214	0.013111473461448	0.00248565453625501	0.0525986618272978	0.11175958628774	0.0591609244604422
0.18002821306587	0.0787628312661526	0.201359762497994	0.258923562195857	0.0575637996978627	0.0184857140931381	0.00413096497212417	0.111759644746065	0.187970643192469	0.0762109984464038
0.220886975280901	0.0944410143799792	0.288582484344683	0.338881032554927	0.0502985482102442	0.0244912519822077	0.00570147546563587	0.16224044997323	0.281546265951174	0.119305815977944
0.0853532736914544	0.0294401353989617	0.0741036740038336	0.0721142972338128	-0.00198937677002078	0.00401100162137993	0.000265516832623683	0.015873585586572	0.00784764078595238	-0.00802594480061959
0.158201502698264	0.067522435185869	0.143255333297315	0.187789140664343	0.0445338073670283	0.0157925768257188	0.00349630619641465	0.064315862761054	0.123664956642422	0.0593490938813683
0.199828071765686	0.0890276584853832	0.212600911157843	0.263701516814081	0.0511006056562376	0.0245165734491143	0.00649184989162297	0.121313789944264	0.224489021235903	0.10317523129164
0.154531959390615	0.0752209572173245	0.127343488740694	0.210207076024377	0.0828635872836835	0.0156069547141397	0.00562479793116601	0.0546890818518814	0.197339433366888	0.142650351515007
0.174754297076271	0.0735357472264586	0.14956942664796	0.189887083602409	0.0403176569544487	0.0209146991226055	0.00521962534665225	0.0796129137943743	0.180193611423833	0.100580697629459
0.176103693136763	0.0695012156598353	0.184493434781144	0.226463126423818	0.0419696916426741	0.0179412068745021	0.00293004762193242	0.0877694636777481	0.13849586907453	0.0507264053967822
0.182389017954814	0.0667106797083685	0.175230594382624	0.191406819231775	0.0161762248491509	0.0216398358148016	0.00309657530620072	0.0917001362938682	0.120010532904886	0.0283103966110174
0.131695822329891	0.0616698326998434	0.112392523474577	0.156150022662782	0.0437574991882055	0.0124217340917081	0.00357746374047144	0.0538447564633469	0.134079425033612	0.0802346685702648
0.171846107737289	0.0829352105664046	0.164507036657512	0.252027998247323	0.087520961589811	0.0192768496099266	0.00549743034784673	0.0855057096968439	0.229643981401568	0.144138271704724
0.207163110038207	0.0886801998396877	0.301226058205213	0.348502261356687	0.0472762031514743	0.0229788175515027	0.00429933270767582	0.185121672133382	0.227836684545685	0.0427150124123028
0.137672423952754	0.062164082348625	0.122856158369579	0.159118072788032	0.0362619144184537	0.0144405150258352	0.00374201101046046	0.0674949129966017	0.128188022926227	0.0606931099296256
0.162440464055963	0.0740243881194992	0.145680016639694	0.174329002071699	0.0286489854320047	0.0161799647729529	0.00427611184215449	0.0641264930871417	0.111354360236452	0.0472278671493102
0.165083402375836	0.0717272129299412	0.174741759948859	0.200775725385047	0.0260339654361876	0.0185490586316589	0.00432774309222583	0.108085617840476	0.171822319806743	0.0637367019662668
0.200755458556419	0.0779481376329528	0.229813322052616	0.29330725887136	0.0634939368187438	0.0246956693885361	0.00462029413668757	0.142370061405341	0.268320545361514	0.125950483956173
0.19426460259408	0.0849971780059817	0.210188311765683	0.278209850635713	0.0680215388700305	0.0211087499780363	0.00446697545130248	0.119888450695689	0.216342969039577	0.0964545183438874
0.16220496056659	0.0765689504238189	0.186092902004865	0.244649249288664	0.0585563472837992	0.014472659154366	0.00396515372886771	0.0998141633615043	0.172166360896369	0.072352197534865
0.12943235047567	0.0609979777172997	0.103282665011564	0.149240010423549	0.045957345411985	0.0127420928208787	0.00348957654466911	0.0513473072460802	0.108926318915104	0.057579011669024
0.141397162733119	0.0561904128947216	0.115748576974216	0.14736684643286	0.0316182694586436	0.0150045954428559	0.00289288027893036	0.0565982851321726	0.0978329677453186	0.041234682613146
0.17043990467767	0.0621055084269573	0.169178295120214	0.193290907495967	0.0241126123757532	0.0179445185606869	0.00239134503592148	0.0847289656113257	0.10756515758617	0.0228361919748446
0.167817286284763	0.0648299440182668	0.171945709027079	0.184277897449751	0.0123321884226714	0.0201057540695257	0.00355059496028142	0.113628739033155	0.139574700312528	0.0259459612793729
0.153150997071378	0.0639796909985106	0.138470178801803	0.197740955201913	0.05927077640011	0.0144560369182452	0.00290261948476337	0.0564194295232599	0.130805261887852	0.074385832364592
0.159497465503281	0.0750809616764345	0.136636832304202	0.202394810818653	0.0657579785144506	0.015139503378061	0.0046382015799424	0.0574844580682241	0.179557321758268	0.122072863690044
0.145256362814626	0.0702705706561775	0.117092726743745	0.179622860410356	0.0625301336666114	0.0127798024449479	0.00417100730263472	0.0416994069693845	0.137362328707755	0.0956629217383702
0.171587304992765	0.0657489877886705	0.178663944396178	0.204704137938705	0.0260401935425266	0.0208080295489882	0.00297569845854498	0.115685652452417	0.139220674250125	0.0235350217977074
0.143661754710845	0.0660078560329032	0.119756925656993	0.164336917325332	0.0445799916683393	0.0145105093033556	0.0041392806957621	0.0534596806123686	0.135038497588801	0.0815788169764327
0.134674760490318	0.0579197720378555	0.106897402842399	0.152161209427635	0.0452638065852356	0.0133124739752165	0.00278592912909336	0.0491067218690072	0.115981701525065	0.0668749796560575
0.200962604839981	0.0844108860429397	0.225105969070971	0.265651875261365	0.0405459061903937	0.0234123864981234	0.00597014793643516	0.121379962708487	0.241088255315545	0.119708292607058
0.170617769838836	0.0885569409320681	0.173588269554452	0.264454809570313	0.0908665400158611	0.016814612892312	0.0060963877961848	0.0833374727910236	0.227991052439901	0.144653579648878
0.14593183133741	0.057235229766752	0.13884181940648	0.16706863768158	0.0282268182751002	0.0158401817771367	0.00261767848004055	0.0763927266931128	0.11906940399358	0.0426766773004669
0.175126808308581	0.0665168297151971	0.165465424624751	0.196698013250977	0.0312325886262256	0.0203037964650626	0.00317860327536326	0.0901864479204029	0.119312413789643	0.0291259658692402
0.137885103297961	0.0671829652797548	0.120554124985007	0.196936115693685	0.0763819907086782	0.0137772585681095	0.00332291803260202	0.059034995664288	0.130561723078286	0.0715267274139978
0.169260769097462	0.0718681418893808	0.169881137871452	0.220631599412128	0.0507504615406763	0.0190046875153363	0.00418351140969093	0.0976642614797169	0.194301406571485	0.0966371450917683
0.17810132164995	0.070616618775697	0.161309095067449	0.189708612411818	0.0283995173443687	0.0204450263505959	0.0040899794396519	0.0928142644623803	0.150611520417668	0.057797255955288
0.173932378520955	0.075763564227779	0.172291664981774	0.236934725787043	0.0646430608052691	0.0210070821947557	0.00492747860965181	0.118283439349717	0.243919318570928	0.125635879221211
0.171521779335588	0.0831641902260436	0.182261897324345	0.249095044399703	0.0668331470753585	0.0145576492785789	0.00552933674698822	0.070589937862938	0.207947739962365	0.137357802099427
0.153441496376728	0.0774256373743468	0.128317741028947	0.196736028319737	0.0684182872907902	0.0136863585765952	0.00574958988648779	0.0423286210747035	0.164660714474863	0.122332093400159
0.138374987913695	0.0726921711925388	0.110861987115363	0.1976155462006	0.0867535590852376	0.0116354154764091	0.00444710368652321	0.0328442739446832	0.142242380054854	0.109398106110171
0.194613781347207	0.0789135215211335	0.200511049352556	0.232766002082269	0.0322549527297128	0.0223385135462553	0.00507599445925513	0.103937640451048	0.182658922525285	0.0787212820742369
0.191757517381825	0.0785478494170997	0.165783694419132	0.209696664395228	0.0439129699760954	0.0249911327939838	0.00566434703524457	0.0987852981800171	0.211928440997759	0.113143142817742
0.165341487442062	0.0740915690149246	0.15703275400596	0.195791511105295	0.0387587570993344	0.0154991976039769	0.00451814603957681	0.0677902576053157	0.151323690795829	0.0835334331905136
0.134883877316618	0.0705387045440054	0.115823748905507	0.172281807035605	0.0564580581300977	0.0123134516663631	0.00501958438828403	0.046212782150755	0.143816470843542	0.0976036886927871
0.116779000323698	0.0550279299945059	0.0859838381381899	0.138447556341123	0.052463718202933	0.0117258491178404	0.00290881827588894	0.0441513009933684	0.126863316290169	0.0827120152968006
0.183330499258384	0.0692624398746082	0.198023094443288	0.206052691481761	0.00802959703847303	0.0183669494002086	0.00318106693819437	0.109357200249821	0.13114427827288	0.021787078023059
0.17856356994136	0.080508974159221	0.180885586267074	0.216790745224871	0.0359051589577972	0.018687404456529	0.00568864463152242	0.0930941261732791	0.190054191902166	0.0969600657288872
0.185665106769845	0.092797385105632	0.183054416619816	0.273047710533563	0.0899932939137471	0.0183704660926598	0.00679554196777536	0.0742798508300236	0.22911276056426	0.154832909734237
0.226128167113644	0.0783792135235537	0.288689829518015	0.280984422248561	-0.00770540726945368	0.0324252203823817	0.00443142393578055	0.232393154688306	0.247715714034767	0.0153225593464606
0.1694253313973	0.066241045225168	0.161294278252378	0.183895935920941	0.0226016576685629	0.0193236701676319	0.00347099343370978	0.0886549199111271	0.140227941358963	0.0515730214478362
0.156331969836054	0.0708718933568192	0.139033360628965	0.17009259628507	0.0310592356561054	0.0174621798617729	0.0050367574624984	0.0708993495782608	0.135159143147264	0.0642597935690032
0.150390238415363	0.0713893791157816	0.125016192420858	0.193616601552163	0.0686004091313052	0.0142485799681272	0.00385567070086637	0.0485276072553937	0.130605755330514	0.0820781480751204
0.143385530141372	0.0702193640245371	0.174386096472405	0.237973976494766	0.0635878800223612	0.0114301673070285	0.00367833278977957	0.0886440365786466	0.193420309946085	0.104776273367438
0.132925138742942	0.0669514692165482	0.106095170086401	0.190628138052579	0.0845329679661782	0.0118215767178489	0.00365948490119926	0.0398141152924814	0.14678339677664	0.106969281484159
0.156316197532019	0.0693912600898566	0.142681114548863	0.180703949257675	0.0380228347088125	0.0126412972677607	0.00377701578398976	0.0486972673939417	0.117038531654293	0.0683412642603513
0.168954967364839	0.0756543854370231	0.145543241601391	0.207134995692949	0.0615917540915573	0.0142179110439821	0.00431479533427496	0.0494333722053025	0.161640046881978	0.112206674676676
0.144979374472032	0.0559921248944237	0.124694206335571	0.141237354212774	0.016543147877203	0.0156646720173681	0.00281546814525292	0.0690532049936902	0.101722946447851	0.0326697414541605
0.160027931435577	0.0666339934261879	0.159311161820376	0.198287879921752	0.0389767181013758	0.0206829887589112	0.00389271585717222	0.114118870923437	0.164075814684938	0.0499569437615016
0.197973607987068	0.0807574980434059	0.242393428972446	0.264327324904834	0.0219338959323872	0.0196253757905907	0.00411788145043041	0.122828070065197	0.175456072356732	0.0526280022915355
0.167049641888958	0.0695676022600887	0.172792457289768	0.207309690338452	0.0345172330486839	0.0173685406253736	0.0037916466389342	0.0892118925292133	0.141520264461652	0.052308371932439
0.21402763288692	0.0862369121335851	0.241681803450713	0.301708014655073	0.0600262112043607	0.0262857842114927	0.00534027568130976	0.144964804096449	0.265199007772328	0.120234203675879
