LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.9698882073455	7.83433173601379	0.0342475358564204	0.0296497231879052	-0.00459781266851524
10.9698880358244	7.83433216015695	0.0342475366751579	0.0296497252989236	-0.00459781137623425
10.9698893004875	7.8343312968144	0.034247541661315	0.0296497164802024	-0.00459782518111261
10.9698884983381	7.83433220933194	0.0342475371330891	0.029649726110854	-0.00459781102223515
10.9698889099734	7.83433235100712	0.0342475411219577	0.0296497290214107	-0.00459781210054694
10.9698875374697	7.83433231471048	0.0342475306365211	0.0296497279429109	-0.00459780269361022
10.9698881877029	7.83433092588531	0.0342475348270083	0.0296497167018555	-0.00459781812515284
10.9698876063386	7.83433054508589	0.0342475332650429	0.0296497178885102	-0.00459781537653273
10.96988976888	7.83433209712095	0.0342475461044594	0.0296497262646032	-0.00459781983985623
10.9698900334551	7.83433113922992	0.0342475447800242	0.0296497196702771	-0.00459782510974716
10.9698884301528	7.83433248420198	0.0342475370747249	0.0296497270230193	-0.00459781005170566
10.9698895869785	7.83433153186177	0.0342475436590833	0.0296497218035961	-0.0045978218554872
10.9698889950376	7.83433109640802	0.0342475405721921	0.0296497223184465	-0.00459781825374563
10.9698900148562	7.83433167322171	0.0342475438486797	0.0296497230531561	-0.00459782079552361
10.969888172077	7.83433136530799	0.0342475360987096	0.0296497227156017	-0.00459781338310793
10.9698884902543	7.83433004391938	0.0342475382425919	0.0296497096754468	-0.00459782856714502
10.9698876333797	7.83433192289578	0.034247532218566	0.0296497280700711	-0.00459780414849493
10.969887514464	7.83433178761498	0.0342475322663326	0.0296497228711947	-0.0045978093951379
10.9698882765535	7.83433180296095	0.0342475360802752	0.029649726211592	-0.00459780986868325
10.9698891598077	7.83433100822842	0.0342475397475263	0.0296497196073074	-0.00459782014021886
10.9698880027656	7.8343322996988	0.0342475365015569	0.0296497267446676	-0.00459780975688931
10.9698865117819	7.83433141143037	0.0342475262289924	0.0296497201507569	-0.00459780607823555
10.969888790609	7.8343315390557	0.0342475403831152	0.0296497252545428	-0.00459781512857237
10.9698891441219	7.83433027975804	0.0342475415547051	0.0296497131052336	-0.00459782844947153
10.9698888804744	7.83433157684089	0.0342475388274814	0.0296497206950492	-0.00459781813243226
10.9698873933144	7.83433176348365	0.0342475302341229	0.0296497231609578	-0.00459780707316511
10.9698888466904	7.83433188207416	0.0342475400033823	0.0296497221728489	-0.0045978178305334
10.969888624439	7.83433001330564	0.0342475386567021	0.0296497128281612	-0.0045978258285409
10.9698874268015	7.83433177932001	0.0342475307368426	0.0296497261030395	-0.0045978046338031
10.9698889258223	7.83433072516028	0.0342475391990106	0.0296497180259051	-0.00459782117310552
10.9698889712338	7.83433123950545	0.0342475402943323	0.0296497184220664	-0.00459782187226595
10.9698885567903	7.83433233334269	0.0342475387208501	0.0296497288361897	-0.00459780988466039
10.9698878539034	7.83433212878319	0.03424753329631	0.029649724813556	-0.00459780848275406
10.969888526327	7.83432963964588	0.0342475374208843	0.0296497072786186	-0.0045978301422657
10.9698887056617	7.8343310150368	0.0342475383994348	0.0296497192302814	-0.00459781916915341
10.9698882398123	7.8343314828978	0.0342475381748722	0.0296497216869401	-0.00459781648793206
10.9698885982362	7.83433062523541	0.0342475380028292	0.0296497170042124	-0.00459782099861679
10.969889497844	7.83433140351354	0.0342475417497667	0.0296497209962396	-0.00459782075352713
10.9698886994646	7.83433080779243	0.0342475378693898	0.029649715991116	-0.0045978218782738
10.9698888096354	7.83433015825439	0.0342475391059106	0.0296497120203833	-0.00459782708552721
10.9698884842798	7.83433117072822	0.0342475365681323	0.0296497160902082	-0.00459782047792406
10.9698890294137	7.83433122735156	0.0342475412362488	0.0296497205278396	-0.00459782070840924
10.9698884276571	7.83433080155653	0.0342475365700792	0.0296497159304595	-0.00459782063961965
10.9698881331225	7.83433181701748	0.0342475348065744	0.0296497229714183	-0.00459781183515609
10.9698883174384	7.83433086457931	0.0342475381695444	0.0296497160549264	-0.00459782211461801
10.9698883427857	7.83433077916743	0.0342475360167387	0.0296497144829155	-0.00459782153382322
10.9698880935642	7.83433154238174	0.0342475348792638	0.0296497209763264	-0.00459781390293748
10.9698879748876	7.83433199872745	0.0342475347718646	0.0296497239303803	-0.00459781084148436
10.9698885793624	7.83433044909376	0.0342475377010406	0.0296497137021906	-0.00459782399885
10.9698879555359	7.83433171374576	0.0342475326275475	0.0296497223567389	-0.00459781027080858
10.9698895239648	7.83433155247046	0.0342475427164585	0.02964972093554	-0.00459782178091848
