LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.02105670165734	0.433946944214031	0.115092593620297	0.0894240320006589	-0.0256685616196381	2.63402220093858	0.263173180049615	0.0553613213991982	0.0812417825895296	0.0258804611903314
2.37212843798134	0.568272048353622	0.165694008420189	0.163769296247506	-0.00192471217268314	2.77626766937649	0.340910435712277	0.0631406453123863	0.140516883877381	0.077376238564995
3.10630005054001	0.6372617709104	0.247819518273249	0.193298934040633	-0.054520584232616	8.71519061587342	0.443099420046247	0.262125235754004	0.19595068575181	-0.0661745500021945
2.55522250245077	0.571417966300567	0.173027337327665	0.140272642906005	-0.0327546944216595	5.32853753466584	0.344147238396883	0.121895786148083	0.106188445290288	-0.0157073408577952
2.25400417205574	0.574567051164717	0.159183473845779	0.149722639741913	-0.00946083410386642	2.99182734295934	0.406120877139421	0.0756912344470347	0.143860160303216	0.0681689258561811
2.16963067943802	0.433022921789635	0.156137583353366	0.0915958913016592	-0.0645416920517065	2.81897116084146	0.265053037985642	0.0667118538150183	0.0665999983556421	-0.000111855459376212
2.50569925525049	0.542076339593061	0.162352505850571	0.120726573599392	-0.0416259322511792	2.81130070209464	0.312015148406195	0.0637288696191372	0.099602793409832	0.0358739237906948
2.71047571119124	0.629294490071442	0.249832986179805	0.202634070472279	-0.0471989157075258	3.69262947620744	0.418993525916959	0.120650557791071	0.189225856691162	0.0685752989000911
1.85448063305617	0.503565526251597	0.0988047976455011	0.115073927593613	0.0162691299481124	2.32375126476497	0.354384365542257	0.0451864316011146	0.131347635994467	0.086161204393352
2.4046169747094	0.507190078600126	0.174078305347591	0.134867811692957	-0.0392104936546339	4.55834411452935	0.306501074049156	0.120657715336124	0.1166594828517	-0.0039982324844247
