LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.72864490341306	0.441087538824808	0.124674125691729	0.105321368914651	-0.019352756777078	1.66986839254278	0.248188045697991	0.0654746447675547	0.104804388444055	0.0393297436765005
2.00375848671767	0.553675863977722	0.160372220895801	0.169909778805715	0.00953755790991406	1.6833322815043	0.315326538665898	0.0607968850259231	0.149033014483076	0.0882361294571529
2.60304985652275	0.614903653803564	0.238874782420946	0.200147529908979	-0.038727252511967	3.16444939412314	0.380086421805573	0.144525926990956	0.195306427638455	0.0507805006474985
2.1450049988959	0.531739971017642	0.1668281900583	0.140788866238401	-0.0260393238198984	2.56512109794039	0.250483607766965	0.091971295169264	0.0915624899104639	-0.000408805258800091
1.96267010387775	0.571051362688076	0.160137619632446	0.160282906342212	0.000145286709766101	1.8551036595754	0.384287600527234	0.0722561904280059	0.156655367071285	0.0843991766432789
1.8788280020808	0.423053126245429	0.153198743849726	0.0969218327527647	-0.0562769110969614	1.78939948374985	0.238843089663221	0.0638438436217391	0.071199933692437	0.00735609007069783
2.10417516480012	0.538769906990785	0.157231036693253	0.128978228402298	-0.0282528082909544	1.69976791912673	0.302600656794851	0.0604387549826335	0.111650500649692	0.0512117456670589
2.33470180660213	0.613401037042241	0.242991705079552	0.212705832606642	-0.0302858724729093	2.2160718754859	0.376986691827567	0.103161942692221	0.197570613545097	0.0944086708528762
1.62528947254248	0.499020978237655	0.103470056388449	0.123444472976917	0.0199744165884679	1.54349671416519	0.336411540458293	0.0506817301649812	0.144031698918852	0.0933499687538704
2.12499762387329	0.506797893115976	0.177527455343652	0.145753413412147	-0.0317740419315045	2.53981187995829	0.299833935907159	0.102750554714124	0.133290049258022	0.0305394945438976
2.0567097221759	0.563373118918046	0.175914479491947	0.171656283511364	-0.00425819598058333	1.67726765264691	0.329448274225751	0.0605196437339802	0.133852730639555	0.0733330869055751
2.05013662728967	0.532177284725846	0.185681930313988	0.157468903651998	-0.0282130266619899	1.84104396590088	0.345922099613997	0.0726069153515444	0.14559708694377	0.0729901715922253
1.93729905402013	0.52812332246333	0.145959321932987	0.129910970283671	-0.0160483516493158	1.60268080171856	0.335561807701302	0.0550292691994504	0.120480226795343	0.0654509575958923
1.68886197205908	0.538925318606115	0.137881315668912	0.154922363338129	0.017041047669217	1.60853122321339	0.335029499369447	0.0655588966184623	0.147007133229717	0.081448236611255
2.10699304400149	0.519247386103591	0.185049746210367	0.152149134971462	-0.0329006112389048	1.81341995921546	0.291603299295143	0.0701922227099839	0.117970232924371	0.0477780102143873
1.8760695447554	0.528706849901009	0.138125185371516	0.131834469707712	-0.0062907156638046	1.60494959246235	0.34907516114391	0.0573633296713188	0.130107728204977	0.0727443985336582
2.31177470827489	0.556198566900656	0.205382485919994	0.176081368653867	-0.0293011172661261	2.02517677933996	0.311137500299702	0.0821162724696637	0.146649409538992	0.064533137069328
2.24385984075639	0.522435597800916	0.195194729964079	0.139690437411371	-0.0555042925527081	1.91322215288586	0.298859826965551	0.0772891580029124	0.119032646991	0.0417434889880875
1.68783646895357	0.441838969073418	0.12888405754797	0.11154407176309	-0.0173399857848804	1.54077298583628	0.272090087823938	0.0512276961154836	0.0969585616841214	0.0457308655686377
1.96182957458837	0.492890601038164	0.150424237736466	0.112233816148739	-0.0381904215877278	1.7965709227544	0.34556513953558	0.0666549832515867	0.120309921333074	0.0536549380814874
2.20763899423769	0.548857271244872	0.190735392312224	0.144770545282433	-0.0459648470297912	2.24228971127972	0.343253694418941	0.0908301947182316	0.128330800207507	0.0375006054892757
1.87279661552481	0.510931236518394	0.148606582450643	0.139309608286394	-0.00929697416424891	1.68924840080876	0.308292608311954	0.0582949092904015	0.115002423052136	0.0567075137617341
1.9933139330491	0.539663707810262	0.174243344241202	0.164762777674809	-0.00948056656639273	1.7507685038561	0.322577232995317	0.0696612618053944	0.14030071572507	0.0706394539196759
2.01665430340702	0.548266826071941	0.160282274303394	0.154770685348541	-0.00551158895485393	1.70849376289426	0.319656115724182	0.06091623555118	0.137077069525026	0.0761608339738459
1.4589356141615	0.511540501903597	0.0999694598478499	0.119789877864676	0.0198204180168256	1.20172665259846	0.36740468549389	0.044405534512287	0.139547973798336	0.0951424392860491
2.17481837519846	0.541282151903327	0.17611133094384	0.130208173376908	-0.0459031575669316	1.83776671930478	0.305003468961919	0.0687182352041832	0.0971930518810191	0.0284748166768359
2.25993692337586	0.632657590218399	0.195892887394842	0.177747913405456	-0.0181449739893859	1.90028561178336	0.382394806150835	0.0758164271035263	0.154935212683079	0.0791187855795531
2.12891455506203	0.553964056703744	0.192043438959934	0.153861543359738	-0.0381818956001966	2.09653013822928	0.330486082450216	0.0869552035146675	0.122019505205576	0.0350643016909085
1.91496010873301	0.497182785138622	0.149731590502414	0.124172092615952	-0.0255594978864621	1.68992617086145	0.293737206367464	0.0635319512024535	0.110677436445731	0.0471454852432773
1.66900417466022	0.411041534477803	0.114513988949753	0.0826590568320524	-0.0318549321177011	1.49044970288196	0.224487203533641	0.049459304417375	0.0667731771367005	0.0173138727193254
1.85355132638382	0.490775654104263	0.141191614066903	0.129290578479446	-0.0119010355874572	1.63689481823505	0.292012065041356	0.0603395347768357	0.120057030409902	0.0597174956330668
1.78430591147466	0.433077899148441	0.128842415471841	0.0976985400804253	-0.0311438753914162	1.59564782172597	0.252928600969967	0.0539874308265508	0.0825674282246868	0.028579997398136
1.69463455280942	0.426430194290339	0.120202846144573	0.10080998227754	-0.0193928638670339	1.4620534599226	0.239840952133091	0.050366351180798	0.08667451590618	0.036308164725382
1.88560058582482	0.508577653306321	0.147071493109746	0.128704804196313	-0.0183666889134326	1.7275157617998	0.319012020521265	0.065648852279968	0.122041775668723	0.0563929233887551
1.72246703342832	0.368936629135399	0.126300097146293	0.0746725530296998	-0.0516275441165927	1.53645209432442	0.180884728370834	0.056608081823581	0.0580956465464687	0.00148756472288768
2.00422276401995	0.465121402525295	0.160941400558467	0.115140887145888	-0.0458005134125787	1.77358146055337	0.269117896490965	0.0639401479380306	0.0948273243750018	0.0308871764369711
2.07826281307269	0.532536999690007	0.156166428942092	0.130440959996781	-0.0257254689453113	1.76464169573232	0.311019216453906	0.0617056960661098	0.117017755319315	0.0553120592532047
2.08819380091808	0.58072254200214	0.190164344909751	0.180909705491648	-0.00925463941810256	1.85176834679271	0.373989385794466	0.0715856817573169	0.158343343133956	0.0867576613766391
2.0947118986593	0.592018806768394	0.179514023838203	0.180326770847037	0.00081274700883377	1.84537143466944	0.358791613838606	0.0702307561722883	0.156539077082939	0.0863083209106503
1.83155459037581	0.453483334502462	0.129933337572658	0.100823921137303	-0.029109416435355	1.62531096940645	0.27712453567115	0.0553308009047761	0.0983051459469482	0.042974345042172
2.08082963146228	0.552995048107964	0.181964324171992	0.162753184892717	-0.0192111392792753	1.82212185902006	0.35270057802771	0.0747691239579741	0.158358027702565	0.0835889037445905
2.41732708845513	0.599857917945615	0.235297120118844	0.187020019333352	-0.0482771007854919	2.15787752426439	0.374505286113368	0.0977899410488164	0.175558680240061	0.0777687391912446
1.22207027214355	0.31275700107224	0.101681771812049	0.0764466680709868	-0.0252351037410618	0.623199287456233	0.0383880108642064	0.0248758940637421	0.0131134138583408	-0.0117624802054013
1.99496012416413	0.552253393449283	0.164297338813458	0.158377917180647	-0.00591942163281076	1.7461121007233	0.348390023446891	0.0625013513880382	0.135763687663912	0.073262336275874
