LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.146602069791279	0.0663377361041318	0.163438858650175	0.205831021130071	0.0423921624798962	0.0172281272751223	0.00370089561649238	0.122141675804671	0.180549592105154	0.0584079163004838
0.160267659800371	0.0718630743404091	0.152989468614804	0.205164505723447	0.0521750371086428	0.0136727517750169	0.00379098006868213	0.0533403333353488	0.122177377324685	0.0688370439893359
0.171641055857534	0.0799913374206985	0.167493519541121	0.223985344376276	0.0564918248351547	0.0195742898653622	0.00479354524639198	0.0963447474800321	0.178175687931605	0.081830940451573
0.199910653728639	0.0783163236821434	0.210930359377929	0.252405075983486	0.0414747166055578	0.0239154128734408	0.00446163395961141	0.119578349071414	0.192084254786336	0.0725059057149215
0.194821609434223	0.0794129244119362	0.205687272254109	0.232233105740327	0.026545833486218	0.0211854271448685	0.00460575476555867	0.108571196757649	0.180712812029982	0.0721416152723324
0.128348917576259	0.0639294051541888	0.0920175972052437	0.145715876888673	0.053698279683429	0.0101836716852067	0.00349110928497691	0.027622180043199	0.0946218818931695	0.0669997018499705
0.203292900555481	0.0853287474302444	0.1978242179636	0.245573573614175	0.0477493556505751	0.0239649791460767	0.00543596120888414	0.104525323390242	0.22176211315714	0.117236789766898
0.168230813955088	0.0783108525754659	0.175982999411825	0.212823955429158	0.0368409560173333	0.0171423856315791	0.0048958145059104	0.0968844425322995	0.159411993555327	0.0625275510230272
0.152339520230433	0.0674347422699864	0.132483340335381	0.176527353669289	0.0440440133339079	0.0178678996297798	0.00350305383350768	0.0708376012038462	0.1107896550131	0.0399520538092534
0.165213876040764	0.0726795207449199	0.160663403631237	0.212186032133801	0.0515226285025641	0.0154281055882688	0.0034454426064388	0.0737491393816075	0.131155710643089	0.0574065712614812
0.138468133816453	0.0551254413524147	0.122266793678969	0.151829097280757	0.0295623036017878	0.0109634776926108	0.00154493336318278	0.0392928892904822	0.0478267887465249	0.00853389945604272
0.122882021209141	0.0713139246950855	0.088246912628754	0.174619105741443	0.0863721931126888	0.0117638968874709	0.00474484401114047	0.0401558022626969	0.169697655896268	0.129541853633571
0.184653508548184	0.0752243707357337	0.179096163673279	0.199621090668322	0.0205249269950433	0.0197391347290481	0.00396189348247324	0.0842785852376713	0.119729219506569	0.0354506342688973
0.211255799494412	0.089695374718112	0.21803182643235	0.26270702020468	0.0446751937723298	0.0217442068267789	0.00554029856879223	0.0967147649805953	0.191936010051712	0.0952212450711169
0.18521196157704	0.0826233433666877	0.167276489238758	0.220996681781638	0.0537201925428796	0.0178394740758548	0.00522996135603509	0.0612281818688733	0.158645430300631	0.0974172484317581
0.166901757712585	0.0709278921553677	0.158193311569698	0.19257387473067	0.0343805631609718	0.01816640674726	0.00416024548019481	0.0879824398099053	0.155677324649519	0.0676948848396136
0.134310886689889	0.0626578139099333	0.0998949371586107	0.140334984804475	0.0404400476458643	0.0128214265923572	0.00405657972010583	0.0394323533059801	0.122451188948486	0.0830188356425056
0.16148793559518	0.0717542752721217	0.157106532714782	0.203500770512543	0.0463942377977608	0.017405734582417	0.00412114426386236	0.0957987346369486	0.170784964228777	0.0749862295918281
0.137497696622355	0.0570137310487048	0.11215825943956	0.139048303946429	0.0268900445068682	0.0133940638901618	0.00289979277713374	0.0499727372191141	0.100049752475931	0.0500770152568173
0.142566201831515	0.0583023237027959	0.115896661376899	0.144698641663759	0.0288019802868604	0.0145070710679069	0.00265256274354799	0.0576607074182844	0.0928355558512005	0.0351748484329162
0.184006291311751	0.067476632770106	0.186521628629527	0.193636963990437	0.00711533536091044	0.0215394962479866	0.00315180761605709	0.109007985603576	0.115846148629466	0.00683816302588963
0.159110547722411	0.0616880409331112	0.140960658154776	0.148989322640085	0.00802866448530859	0.015500964888873	0.00277510795015363	0.069162761263842	0.0968767160023221	0.0277139547384801
0.161590544138141	0.0677434351913695	0.14008584278825	0.169585932943913	0.0295000901556629	0.0180788217082525	0.0044906800747363	0.0699225187695491	0.139681632677493	0.0697591139079438
0.179927484132733	0.0796311370450683	0.159182682783272	0.211498804262784	0.0523161214795127	0.0190578494622828	0.00555289094826179	0.0746412136636941	0.190276155810097	0.115634942146403
0.159409300602223	0.0800766575904267	0.15374338972942	0.236919953987199	0.0831765642577792	0.0142893283008709	0.00454864767480686	0.0563095432127824	0.153648258330433	0.0973387151176502
0.173485336953776	0.0770585805024544	0.162682460205572	0.230321209007535	0.067638748801963	0.0195056487516684	0.00425938823028736	0.0806663316567205	0.16832142008743	0.0876550884307094
0.142579694284286	0.0598491410087629	0.115924805545834	0.152994633054424	0.0370698275085904	0.0137646306193165	0.00260905097213395	0.0525986618272981	0.111808436458225	0.0592097746309271
0.18445783260144	0.080637400957954	0.201359762497995	0.258805029157707	0.0574452666597123	0.0194065927810862	0.00432758485166925	0.111759644746066	0.187785801239744	0.076026156493678
0.226321930414845	0.0967259551839998	0.288582484344683	0.338784358574948	0.0502018742302644	0.0257113007116183	0.00597999256562525	0.162240449973231	0.281395935423483	0.119155485450252
0.0867713383470736	0.0274636079620316	0.0734709468162641	0.065519371655634	-0.00795157516063015	0.00409151060146758	0.0002052498331608	0.0153575955407192	0.00565396382166069	-0.0097036317190585
0.162094072951418	0.0691646354253156	0.143255333297315	0.187732976030047	0.0444776427327313	0.0165792950100049	0.00366917193232642	0.0643158627610543	0.123626232411054	0.0593103696499999
0.204744869612947	0.0911747287315437	0.212600911157843	0.263672680381559	0.0510717692237157	0.0257378835849874	0.00680514129924176	0.121313789944264	0.224392517643371	0.103078727699107
0.158334240013909	0.0770279714616588	0.127343488740694	0.210103953096843	0.0827604643561494	0.0163844260040023	0.00589779529386705	0.0546890818518814	0.197164399383981	0.1424753175321
0.1790541511662	0.075344555336249	0.14956942664796	0.189899171021702	0.0403297443737418	0.0219565793869984	0.00547926586953541	0.0796129137943745	0.180210515605503	0.100597601811128
0.180436749306793	0.0711806925422186	0.184493434781144	0.226347891428849	0.0418544566477053	0.0188349605571326	0.00307485317594663	0.0877694636777484	0.138433124761948	0.0506636610842
0.186875878611829	0.0683349940278589	0.175229046781495	0.191342679947049	0.0161136331655543	0.0227177935473854	0.00324999779395802	0.0916997342460552	0.119964420227242	0.0282646859811869
0.134935604173927	0.0631515398375176	0.112392823847733	0.156100426615596	0.0437076027678627	0.0130406252283637	0.00375301146700612	0.0538467886502783	0.134078866675111	0.0802320780248326
0.176074405418976	0.0849506549308521	0.164507036657512	0.251948315880307	0.0874412792227953	0.0202371392631757	0.0057687019567308	0.0855057096968442	0.229547046401208	0.144041336704364
0.212260387535145	0.0908238139716448	0.301226058205213	0.348332248994321	0.0471061907891087	0.0241235233091926	0.00451145298874047	0.185121672133383	0.227717362634468	0.0425956905010856
0.141059206211575	0.063651036211592	0.122855008532647	0.159134660680247	0.0362796521475997	0.015159850993784	0.0039210243758539	0.0674946417755506	0.128240603086193	0.060745961310642
0.166437334550289	0.0757959262367883	0.145680016639694	0.174195391711383	0.0285153750716895	0.0169859809569148	0.00448440075241273	0.0641264930871419	0.111223214648617	0.0470967215614751
0.169145302739724	0.0734578906279276	0.174741759948859	0.200760356002383	0.0260185960535239	0.0194730928717932	0.00453702724141359	0.108085617840476	0.171779123448767	0.0636935056082903
0.205695074886269	0.07984686600849	0.229813322052616	0.293232081541852	0.0634187594892364	0.0259259013130336	0.00484864505429929	0.142370061405341	0.26823180546182	0.125861744056479
0.19904451049888	0.0870340917352304	0.210188311765683	0.278220875906098	0.0680325641404155	0.0221602970205826	0.0046838411888674	0.11988845069569	0.216429243577105	0.0965407928814156
0.166196036464395	0.0784076365309071	0.186092902004865	0.244576127562281	0.0584832255574157	0.0151936247230231	0.00415939580642778	0.0998141633615045	0.172167762753265	0.0723535993917606
0.13261183524921	0.0624462778992513	0.103290521858877	0.149152660047084	0.045862138188207	0.0133756429698123	0.00365393087031319	0.0513627046160105	0.108790149666402	0.0574274450503918
0.144876259834902	0.057559303198121	0.115748576974216	0.147318159233157	0.0315695822589405	0.0157520597872134	0.00303615138072208	0.0565982851321729	0.0977916547378615	0.0411933696056886
0.174631202670193	0.0634626164421825	0.169174540078619	0.192764074467699	0.02358953438908	0.0188382986796983	0.00249296260497071	0.0847277187556766	0.106921507081983	0.0221937883263065
0.171946454247239	0.0664043020683675	0.17194570902708	0.184290735142657	0.0123450261155772	0.0211073361741967	0.00372519937296918	0.113628739033155	0.139637868133028	0.0260091290998728
0.156919298922329	0.0655282401015747	0.138470178801803	0.197677409281588	0.0592072304797847	0.0151761744386639	0.00304634626108777	0.0564194295232601	0.130798076475823	0.0743786469525629
0.163421923103761	0.0768441083195687	0.136636832304203	0.202129543355641	0.0654927110514388	0.0158936882549195	0.00486156384453226	0.0574844580682246	0.179223963119955	0.121739505051731
0.1488304160779	0.0718691123816311	0.117092726743745	0.179292290303297	0.0621995635595523	0.0134164371807468	0.00436639697093287	0.0416994069693845	0.137016757750114	0.0953173507807297
0.175809234796476	0.0673509178128962	0.178663944396179	0.204652080574891	0.0259881361787126	0.0218445959944775	0.00312326342132586	0.115685652452418	0.139195216031292	0.0235095635788737
0.14719657241716	0.0675948324259346	0.119756925656993	0.164229644431281	0.0444727187742883	0.0152333604034758	0.004342193118322	0.053459680612369	0.134921245234774	0.0814615646224046
0.137988451938212	0.0593292708363259	0.106897402842399	0.152117669651674	0.0452202668092746	0.0139756441132957	0.00292358418882073	0.0491067218690074	0.115947553906814	0.0668408320378064
0.205905673207419	0.0864644095802095	0.225102504494787	0.265559418965125	0.0404569144703379	0.0245785996699218	0.00626521868513649	0.121379007285355	0.240968956451093	0.119589949165738
0.174815844093548	0.0906576213539486	0.173588269554453	0.264222530970792	0.0906342614163396	0.017652244513174	0.00638451211324812	0.0833374727910238	0.227500500597126	0.144163027806102
0.149522504598812	0.0586109079452823	0.13884181940648	0.16702670265022	0.0281848832437402	0.0166292714351447	0.00274546722268521	0.0763927266931132	0.119080244211532	0.0426875175184183
0.17943582808984	0.0681496496514155	0.165465424624751	0.196730729236958	0.0312653046122067	0.0213152441892299	0.00333638913638228	0.090186447920403	0.119368739018591	0.0291822910981878
0.141277785682745	0.068783885118898	0.120554124985007	0.196902170227523	0.0763480452425158	0.0144635822735286	0.00348373336956422	0.0590349956642881	0.13062754882768	0.0715925531633923
0.173425454157827	0.0735993603690176	0.169881137871452	0.220549550483335	0.0506684126118826	0.0199514192247963	0.0043889354473558	0.0976642614797173	0.194242968328808	0.0965787068490904
0.18248352975087	0.072310139739287	0.161309095067449	0.189608576139554	0.0282994810721045	0.0214635095396109	0.00428918304650661	0.092814264462381	0.150512444704923	0.0576981802425423
0.178212009189081	0.0775962496013784	0.172291664981774	0.236930771097188	0.0646391061154138	0.0220535645860582	0.00516385903001244	0.118283439349717	0.243741851783145	0.125458412433428
0.175742096871276	0.0851084306865115	0.182261897324345	0.248787902813659	0.066526005489314	0.0152828486893088	0.00578945156006644	0.0705899378629382	0.207421006271759	0.13683106840882
0.157216946003996	0.0792785460416785	0.128317741028946	0.196623511988313	0.0683057709593666	0.0143681540357968	0.00602648825175772	0.0423286210747036	0.164468185924066	0.122139564849363
0.141779723978438	0.0744598965220121	0.110861987115363	0.197555795036655	0.086693807921292	0.0122150417804653	0.00466681059585965	0.0328442739446833	0.142187970801008	0.109343696856325
0.199402280844401	0.0808337605436337	0.200511049352557	0.232737030138978	0.0322259807864213	0.0234513221151611	0.0053266866505095	0.103937640451048	0.182652548145859	0.0787149076948103
0.196475738101908	0.080470567213835	0.165783694419133	0.20972240849	0.0439387140708676	0.0262360834332561	0.00594158729618827	0.0987852981800173	0.211888495535168	0.11310319735515
0.16940973802535	0.0758924972651414	0.15703275400596	0.195716483066934	0.0386837290609733	0.0162713008985472	0.0047414388046657	0.0677902576053159	0.151244573007824	0.0834543154025077
0.138202714113473	0.07221591070804	0.115823748905507	0.172282145844944	0.0564583969394376	0.0129268548141939	0.00525319467808978	0.0462127821507551	0.143735616332001	0.0975228341812461
0.119652364072462	0.0563528695231773	0.0859838381381901	0.138388239884902	0.0524044017467118	0.0123099804365608	0.00305170379738782	0.0441513009933686	0.126828076111255	0.0826767751178861
0.187840660050449	0.0709027495050274	0.198021586442368	0.206014827816105	0.00799324137373691	0.0192818844098649	0.00333203682123112	0.10935686062796	0.131160480618854	0.0218036199908936
0.182957151726588	0.0824586837079413	0.180885586267074	0.216796250958446	0.0359106646913714	0.0196183304900259	0.0059666387384918	0.0930941261732795	0.190075483102645	0.0969813569293655
0.190233422868836	0.0950114594449029	0.183054416619816	0.272931519585691	0.0898771029658746	0.0192856036214114	0.00712140375609438	0.074279850830024	0.228906823931246	0.154626973101222
0.231692082510742	0.0803024359469095	0.288689829518015	0.281034455554777	-0.00765537396323818	0.0340405052586762	0.00465133830930204	0.232393154688306	0.247792171839957	0.0153990171516507
0.173594065536227	0.0678671770760666	0.161294278252378	0.183973990373955	0.0226797121215765	0.0202862922194851	0.00364346398351354	0.0886549199111274	0.140363419447353	0.0517084995362254
0.16017853996985	0.0725674791111981	0.139033360628965	0.169995043108551	0.0309616824795861	0.0183320704810263	0.00527899787772323	0.0708993495782613	0.135003242310569	0.064103892732308
0.15409007694785	0.0730976589772113	0.125026300660233	0.193533517635652	0.0685072169754193	0.0149597151882601	0.0040436566478192	0.0485427019497232	0.130589481482516	0.082046779532793
0.146913551303255	0.0718599667631559	0.174386096472405	0.237819656440339	0.0634335599679339	0.0119995690309592	0.00385425913687973	0.0886440365786467	0.193242761968258	0.104598725389611
0.136195780501346	0.0685653370255054	0.106095170086401	0.190517861945312	0.0844226918589117	0.0124104767734573	0.00383935293803354	0.0398141152924816	0.14668186269356	0.106867747401078
0.160162379586054	0.0710725462013948	0.142681114548863	0.180666417788528	0.0379853032396652	0.0132710322719507	0.00396212422904126	0.0486972673939418	0.117020607962424	0.0683233405684818
0.17310626140117	0.0775041352249309	0.14553731107773	0.207097248622126	0.0615599375443968	0.014925216085087	0.00452844943211743	0.049429156690457	0.161583991858962	0.112154835168505
0.148546612398129	0.0573440991183634	0.124694206335571	0.141234932325334	0.0165407259897631	0.016445018534782	0.00295085380368193	0.0690532049936904	0.101712734515288	0.0326595295215974
0.163965441225026	0.0682740325371356	0.159311161820376	0.198314919007115	0.0390037571867391	0.0217133262105879	0.0040866745383626	0.114118870923437	0.16411825399057	0.0499993830671334
0.202844776491895	0.082685649826203	0.242393428972447	0.26424346978849	0.0218500408160431	0.02060302751762	0.00431703522939381	0.122828070065197	0.175419770606699	0.0525917005415023
0.171159921852968	0.0712539982291242	0.172792457289768	0.207311704796567	0.0345192475067992	0.0182337665410229	0.00397745185345963	0.0892118925292135	0.141569059972799	0.0523571674435852
0.21929381293527	0.0883317715514022	0.241681803450713	0.301651565325879	0.0599697618751664	0.0275952288104086	0.00560343982959081	0.144964804096449	0.265149088285513	0.120184284189064
