node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.51288269985,38.5482127668681,-78.1198321643177,38.4165321103273,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.51288269985,38.5482127668681,-78.52734671097,38.687618842505,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.52734671097,38.687618842505,-78.502585878139,39.3451255059333,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.1198321643177,38.4165321103273,-77.6768847493154,38.3021741048136,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-77.6768847493154,38.3021741048136,-77.7458599541158,38.1672028871872,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.52734671097,38.687618842505,-78.5170461199588,38.6446917366934,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.5170461199588,38.6446917366934,-78.623083811599,38.8605926372184,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.623083811599,38.8605926372184,-78.5821750938892,38.8847982681548,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-77.6768847493154,38.3021741048136,-77.4910857808831,38.302867833487,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-77.7458599541158,38.1672028871872,-77.8334822195781,38.1508735216049,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-77.4910857808831,38.302867833487,-77.6981289682334,37.9543195520996,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.623083811599,38.8605926372184,-78.9134957621805,39.0165906028168,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.5821750938892,38.8847982681548,-78.5376934357256,38.6651830468605,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.9134957621805,39.0165906028168,-78.728207208414,38.9843340301613,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.5170461199588,38.6446917366934,-78.5746920351864,38.0557837150413,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.5821750938892,38.8847982681548,-78.7547430337132,38.883172392236,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.5376934357256,38.6651830468605,-78.5730937023849,38.7173190845186,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.728207208414,38.9843340301613,-78.911016572374,39.1706319552894,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.911016572374,39.1706319552894,-78.9517240363893,39.0428871959427,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-77.6981289682334,37.9543195520996,-77.4524495212264,38.5305366929504,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.5376934357256,38.6651830468605,-78.5604446917427,38.6324119750167,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-77.4910857808831,38.302867833487,-76.4890135698083,38.3250939889557,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-76.4890135698083,38.3250939889557,-76.518043486605,38.2942781580364,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-78.9517240363893,39.0428871959427,-78.8156400455723,38.8266810907794,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-78.7547430337132,38.883172392236,-77.8037382830508,38.8714034283517,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-78.9517240363893,39.0428871959427,-77.4142212214079,39.3473279099928,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-78.5730937023849,38.7173190845186,-79.0649117495928,38.4500245811429,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-77.7458599541158,38.1672028871872,-78.8450265663117,38.0733283212372,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-78.5730937023849,38.7173190845186,-77.6979455636173,39.2574749374027,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-78.8156400455723,38.8266810907794,-77.4874275760753,38.7404982066472,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-78.5604446917427,38.6324119750167,-77.8205466535017,38.7896878906407,8,6.333333333,1978.333333336,1980.000000003,NA
223,224,4.583333333,-78.9134957621805,39.0165906028168,-79.0171697054981,39.0211953083721,8.5833333323,3.9999999993,1976.0000000023,1980.5833333353,NA
279,280,1.083333333,-77.8205466535017,38.7896878906407,-77.6948150827544,38.6843413361429,9.083333333,8,1980.000000003,1981.083333336,NA
159,161,6.166666667,-77.8334822195781,38.1508735216049,-78.4102347508265,36.9741935970852,9.0833333333,2.9166666663,1974.9166666693,1981.0833333363,NA
172,173,5.583333333,-77.6981289682334,37.9543195520996,-79.2483441771135,37.8352065896156,9.4999999993,3.9166666663,1975.9166666693,1981.5000000023,NA
174,178,3.333333333,-77.4524495212264,38.5305366929504,-77.2946954968287,38.6223432503994,9.4999999993,6.1666666663,1978.1666666693,1981.5000000023,NA
207,213,9.083333333,-78.502585878139,39.3451255059333,-77.7491353517403,38.3555001807049,9.49999999963,0.416666666630007,1972.41666666963,1981.50000000263,NA
255,257,4.666666667,-78.7547430337132,38.883172392236,-78.1929148585489,40.0427604083997,9.583333333,4.916666666,1976.916666669,1981.583333336,NA
161,163,0.5,-78.4102347508265,36.9741935970852,-78.4156115147096,37.050106305113,9.5833333333,9.0833333333,1981.0833333363,1981.5833333363,NA
228,245,3.916666667,-78.911016572374,39.1706319552894,-78.8230442246692,39.3643985391846,9.9166666663,5.9999999993,1978.0000000023,1981.9166666693,NA
277,278,3.885575939561,-78.5604446917427,38.6324119750167,-78.5645263714015,38.5284271020983,10.218909272561,6.333333333,1978.333333336,1982.21890927556,NA
278,126,0.0310907244390002,-78.5645263714015,38.5284271020983,-78.7060820935057,38.5439811532441,10.249999997,10.218909272561,1982.21890927556,1982.25,86
