node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.0488709816511,38.4696173131245,-78.1458474034207,38.4975254806366,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.0488709816511,38.4696173131245,-78.0203455883328,38.357987927043,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.0203455883328,38.357987927043,-76.9853654900991,39.0469694771287,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.1458474034207,38.4975254806366,-78.1417203155577,38.4779127089655,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.1417203155577,38.4779127089655,-78.2308155367092,38.4604558982908,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.0203455883328,38.357987927043,-77.6479952251318,38.426031983875,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-77.6479952251318,38.426031983875,-78.0111200537065,39.3081855176142,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.0111200537065,39.3081855176142,-78.0194941147207,39.3118508962955,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.1417203155577,38.4779127089655,-78.4313167575377,38.6972162524367,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.2308155367092,38.4604558982908,-78.3091571890581,38.2770830211849,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.4313167575377,38.6972162524367,-78.3468020522423,38.7503529244044,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.0111200537065,39.3081855176142,-78.7500078646464,38.9122125857293,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.0194941147207,39.3118508962955,-78.2209054935313,39.3130377087637,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.7500078646464,38.9122125857293,-78.7218232683172,38.8978938409603,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-77.6479952251318,38.426031983875,-78.7419353904981,38.5567884483118,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.0194941147207,39.3118508962955,-77.9112894052476,39.5716821566404,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.2209054935313,39.3130377087637,-78.2608144651814,39.3539949032601,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.7218232683172,38.8978938409603,-78.2315839690673,38.9755556612404,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.2315839690673,38.9755556612404,-78.4440560621817,39.0454530144014,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-78.3468020522423,38.7503529244044,-78.3203825394418,38.4425476217883,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
