LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.44229898189146	0.632305997883978	0.197289521717915	0.177964151452146	-0.0193253702657685	5.73777534984554	0.426564850412273	0.201099486704894	0.178446155844476	-0.022653330860418
2.57113065775297	0.594484735232378	0.206019023032167	0.159769842809944	-0.046249180222223	5.49153712830416	0.426018007335856	0.206641987675687	0.177515629422624	-0.0291263582530626
2.21801792198319	0.595332529583849	0.166376663419372	0.159284156267297	-0.00709250715207488	4.79189777579149	0.389898811534808	0.152323749682918	0.149012615810191	-0.00331113387272711
2.39271319366109	0.615075787012851	0.188806815339664	0.16371084073399	-0.025095974605674	5.52319513883227	0.459700797632639	0.189878838193196	0.180970303833203	-0.00890853435999334
2.08056310662312	0.611146022286136	0.173920304169279	0.183435157448869	0.00951485327959001	3.72961546462878	0.414423950573506	0.117031923277145	0.169370895878239	0.0523389726010937
1.73416125005409	0.591437700665949	0.116493741288421	0.146485700597017	0.0299919593085952	1.86951230647846	0.370375424281083	0.0528161256206156	0.130441606367268	0.0776254807466522
2.40552351124353	0.597053610480398	0.194678735467417	0.148031975811687	-0.0466467596557301	5.21971588678	0.437714339988097	0.184529386230106	0.153649670468187	-0.0308797157619187
1.81043558864074	0.559266435913082	0.122117117430964	0.132486996200087	0.010369878769123	3.30804081348907	0.381627771680453	0.0840000958680154	0.117009163190802	0.0330090673227867
1.87693833847599	0.615936923056491	0.125133641357419	0.15365634561168	0.028522704254261	1.72327127047384	0.362189370126783	0.0475046254229842	0.140205535383681	0.0927009099606963
2.09266136049877	0.661306388920073	0.202985866330124	0.233042152349505	0.0300562860193807	2.4661926078715	0.438063582038571	0.0962190851482885	0.224980801432863	0.128761716284574
2.16187218399925	0.642094701902643	0.149312724900702	0.161238018486127	0.0119252935854251	3.73414348738228	0.445493201542343	0.101834546680069	0.157049760277313	0.0552152135972433
2.50857489758366	0.675177461158967	0.19274027507567	0.1880743529694	-0.00466592210626993	5.44051140704222	0.476406515719177	0.185862730296459	0.199975381047672	0.0141126507512133
1.90345786156909	0.537922373362798	0.145742171758425	0.140949711407137	-0.00479246035128864	3.68836670591541	0.377010700357852	0.114462600208577	0.141381715415726	0.0269191152071489
2.39683214808121	0.642800507884647	0.190705657964163	0.174095937151096	-0.0166097208130674	5.03824662302115	0.465690739792366	0.193236787531668	0.199785110752364	0.0065483232206964
1.70037563602131	0.490688017533963	0.121691251251889	0.113327634033369	-0.0083636172185199	2.21985843293004	0.311491582129917	0.0604709857340733	0.0993804783247551	0.0389094925906818
1.82590547773889	0.54731850787748	0.136912776051117	0.131816858396018	-0.00509591765509837	1.99790557080025	0.34907018904897	0.060526746920052	0.113437194183369	0.0529104472633166
2.01345923097575	0.585910582358835	0.151119019444197	0.162042019878651	0.0109230004344539	3.73573970867651	0.384525753807575	0.105785184504621	0.143859138247586	0.0380739537429647
2.61513216670974	0.62343944426058	0.20866597524881	0.174755995348512	-0.0339099799002976	4.3802943943117	0.36834877469405	0.157288720148876	0.156154328503285	-0.00113439164559076
2.33392168464964	0.71202120622699	0.199100393056471	0.222454516709272	0.0233541236528006	3.88375817598453	0.494466371086331	0.147298302426156	0.243708362346308	0.096410059920152
1.77965077126567	0.493777222692834	0.114167202787552	0.119292837158463	0.00512563437091146	2.87860346779883	0.280178813674395	0.0873540122434275	0.116373547828787	0.0290195355853591
2.4586855797195	0.664960894607529	0.209851618271267	0.198857262208757	-0.0109943560625101	3.62597921833264	0.42421904083281	0.126059486045365	0.178043842495422	0.0519843564500574
