LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.52970560505773	0.637486170145413	0.196852130488803	0.173399126853504	-0.0234530036352984	6.32041674093874	0.442896355226823	0.207507838136291	0.174724247479206	-0.0327835906570853
2.6704716543155	0.597549426812403	0.206765499638659	0.155462598554835	-0.0513029010838235	6.04927481735126	0.437782773347093	0.21477819012134	0.173327234676176	-0.0414509554451638
2.27082566603481	0.594942211191773	0.162806677988411	0.15274467441561	-0.0100620035728013	5.16074602909763	0.396342732713348	0.151294288905414	0.140856943532725	-0.0104373453726891
2.46919472620201	0.615963127202294	0.188473502550948	0.158755146050997	-0.0297183564999503	6.07122468590624	0.468197283428457	0.197279521988731	0.175002013925822	-0.0222775080629083
2.3245082974042	0.627514094363488	0.192294936780163	0.185562362771164	-0.00673257400899843	4.89626426945021	0.434328092630289	0.151298441912975	0.171537508811121	0.0202390668981464
2.12130350634074	0.629195857217328	0.138085812536842	0.152022089821254	0.0139362772844124	4.37161696139938	0.449161875146835	0.119384227738013	0.152699681916229	0.0333154541782156
2.48955852061424	0.598032190894561	0.194449683508389	0.143103530429493	-0.0513461530788957	5.8024724756933	0.449211170655252	0.193024780796794	0.14920922458265	-0.0438155562141437
2.02313045941634	0.583975032440055	0.134259663843353	0.135497244468469	0.00123758062511592	4.88945016074074	0.42962496816561	0.12160216677806	0.126859523683953	0.00525735690589281
2.50351172313655	0.678021386860565	0.163154038375422	0.164955063681248	0.00180102530582549	4.62934307240487	0.45936789809685	0.130279252419471	0.172375174760653	0.0420959223411818
2.49556393926107	0.697263919974421	0.235879834474548	0.240259973190886	0.00438013871633802	5.46998516495764	0.512565997701177	0.207513190950576	0.25494837413527	0.0474351831846943
2.45298276724685	0.664472168030207	0.168104300107574	0.165240940159292	-0.00286335994828221	5.22379617254305	0.46952366909741	0.142662482539435	0.16253217559433	0.0198696930548952
2.60888187105243	0.679132765617896	0.193146679527052	0.183202927719598	-0.00994375180745408	6.01817038667591	0.487117633186993	0.193210318635246	0.193933835953203	0.000723517317957223
2.11544295185702	0.560980995377467	0.157767823178463	0.142822977182419	-0.0149448459960448	5.31622503571071	0.423440443706535	0.159114414054056	0.150942568588439	-0.00817184546561692
2.48424169832823	0.643673997199167	0.189793939847179	0.168239367081145	-0.0215545727660345	5.59252905660334	0.473741558218679	0.19829564683571	0.190896981479144	-0.00739866535656611
2.06900346979427	0.519613405128587	0.146764536071129	0.118068373571336	-0.028696162499793	4.4301017316702	0.348229464510949	0.123964498052962	0.107727842451553	-0.0162366556014094
2.22613785013053	0.585165686797006	0.162621771706374	0.137482725521682	-0.0251390461846927	4.71630096675173	0.430838036443905	0.138929951517321	0.134643806557643	-0.00428614495967866
2.26357650112424	0.605716676942281	0.167432661178312	0.165050894589594	-0.00238176658871872	5.2292391039749	0.406687508610621	0.146405741759348	0.147993268261486	0.00158752650213817
3.02047593944123	0.641620949593732	0.231258839799049	0.172781799178769	-0.0584770406202804	6.99829955327199	0.396480338963322	0.237349305515288	0.158475264032167	-0.0788740414831213
2.65428076801066	0.742096012792392	0.22097165322785	0.225856369040643	0.00488471581279307	5.37562704131583	0.541412478027124	0.197007669074831	0.254911308038764	0.057903638963933
