LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.146261850392826	0.0666698278788203	0.181465919723328	0.235545964708857	0.0540800449855297	0.0155142729988077	0.00368522477103677	0.114113739773756	0.20389311268162	0.0897793729078646
0.152368926767599	0.0712054218670023	0.193094585652648	0.254763459875138	0.0616688742224895	0.0162464049518954	0.0042326982475507	0.110386819075848	0.217845412761044	0.107458593685196
0.121041864083163	0.0603025251885065	0.134636450999044	0.200628070247789	0.0659916192487442	0.0104045865072694	0.00292427717673502	0.0630976095486863	0.154816291660488	0.0917186821118015
0.157182945793068	0.0759326939129167	0.197059056818796	0.264977398354787	0.0679183415359908	0.0167280560017945	0.00488346584790526	0.106041834382188	0.238114038563801	0.132072204181613
0.111271983395917	0.0583316979853952	0.127456784333912	0.192136771225021	0.0646799868911097	0.00878149524504869	0.00285215997377674	0.0513678377180291	0.124828270129002	0.0734604324109729
0.128592648225621	0.0638812574506822	0.124814423169143	0.174692703010756	0.0498782798416128	0.0148428412262357	0.00353464450887059	0.0769495443358243	0.135647736727748	0.0586981923919233
0.154906105439948	0.0702211246386277	0.185650810012917	0.21098391936759	0.0253331093546734	0.0155665420068271	0.00431616149465438	0.0963733293625101	0.168855367112628	0.0724820377501174
0.134312352128202	0.0655999723228724	0.126892021949573	0.16975402871728	0.0428620067677071	0.0153784869432234	0.00417501509066699	0.07527550874848	0.138068414333888	0.0627929055854082
0.133813295852006	0.0672205773946997	0.147618553073041	0.223136565729657	0.0755180126566158	0.0144895799033293	0.00398112705508445	0.0850781215669795	0.200340313271027	0.115262191704047
0.160071532176441	0.077552633127981	0.219917901707121	0.314674338204248	0.0947564364971263	0.0160437923736048	0.00529317285191891	0.103208053288495	0.274817933965555	0.17160988067706
0.152137831876446	0.0697061056992102	0.158001630832373	0.210818957736978	0.0528173269046051	0.0195109134557115	0.00454266258302631	0.0913728764913505	0.17250047435465	0.0811275978633
0.146180718319286	0.072729679329081	0.188282175629299	0.255969065995031	0.067686890365732	0.0135141098805543	0.00440414094852533	0.0960555473472452	0.21465409811512	0.118598550767875
0.145867525668935	0.0610335066506661	0.164568908709431	0.203054339948785	0.0384854312393539	0.0177598859532949	0.00298619885974482	0.0966139254957605	0.150340817923761	0.0537268924280002
0.148509460346665	0.070786745621722	0.204566857748734	0.253483672729269	0.0489168149805347	0.0159847076780398	0.00414702104257654	0.151223352701312	0.238192531715788	0.086969179014477
0.120920934173964	0.06048273008344	0.134977427498414	0.184471920818927	0.0494944933205126	0.0108000486832423	0.00362269576959934	0.0644122465010078	0.153360540749362	0.0889482942483542
0.145482757786958	0.0777567041541362	0.162809867349558	0.227882371337565	0.0650725039880073	0.0139847497712811	0.00566686028307659	0.079825152811348	0.213500640518322	0.133675487706974
0.127708178283795	0.0567141896383113	0.128671986778377	0.166305507082294	0.0376335203039161	0.0136325663302637	0.00301517884748647	0.0630095830750389	0.106039358745864	0.0430297756708254
0.184590975796642	0.0744395445017073	0.248654349051515	0.271397015672561	0.022742666621046	0.0256784186686686	0.00411113432977352	0.169149070806556	0.202464751445572	0.0333156806390154
0.13221122856183	0.0743841464485063	0.188312841819767	0.310233850972522	0.121921009152755	0.00861406347912675	0.0035824908468427	0.0665260295778595	0.212997966997019	0.14647193741916
0.113515849403929	0.0507220870695583	0.124768137798681	0.162203311375978	0.037435173577297	0.00754095382054492	0.00192428166308805	0.0469562160522996	0.101782817511843	0.0548266014595432
0.150569668767715	0.0715692261035671	0.187928625686173	0.259784828645407	0.0718562029592347	0.0144212128694115	0.0038234445074294	0.0921249855747269	0.191324573180512	0.0991995876057854
0.201823645482658	0.089207642346265	0.319893814253894	0.359244256707088	0.0393504424531932	0.0235528806588932	0.00568878123424952	0.213545956453699	0.318627659571656	0.105081703117957
0.159210607086254	0.0752468123025875	0.201118826029212	0.25654508202477	0.0554262559955588	0.018861387796216	0.00483886955971722	0.131161337016245	0.228229419371054	0.0970680823548087
0.16305199365877	0.0738335086373139	0.220031334764609	0.296172291321633	0.0761409565570238	0.0163993196322612	0.00388140500688068	0.111146904837218	0.228728929303657	0.117582024466439
0.145432324130273	0.0644030091312251	0.192655908213525	0.245696017384368	0.0530401091708424	0.0152594982657764	0.00311788418833026	0.0983230204241412	0.168734517002222	0.0704114965780813
0.188241764013966	0.0860116856496295	0.23379727467979	0.31167574199165	0.0778784673118602	0.0244349470868127	0.00594041173785749	0.13799574248063	0.292437236980246	0.154441494499616
0.16178425338813	0.0801678993093457	0.215723101552431	0.291179990317463	0.0754568887650322	0.0148241053622439	0.0050215071112751	0.106730431190623	0.255121132289848	0.148390701099225
0.132952026549435	0.0752140688864618	0.16564890601251	0.269293792091912	0.103644886079402	0.0092178951231163	0.00394720060265557	0.0608596579450559	0.188708756982635	0.12784909903758
0.101174381079578	0.0669745118990259	0.112816449048583	0.23177882382253	0.118962374773947	0.00567015782105721	0.00344228767563254	0.0318095162769324	0.15848460128178	0.126675085004848
0.135254940920856	0.0571391292756161	0.145566816400994	0.180021194568242	0.0344543781672486	0.0149075731575812	0.00276483964692375	0.0843185148381991	0.136371600335697	0.0520530854974976
0.123428407425251	0.062539488487221	0.121641710046819	0.177510505126068	0.0558687950792493	0.00867634013631542	0.00433517694234252	0.0410368177802348	0.155476425502853	0.114439607722618
0.108808436784103	0.0643158448642327	0.112643798099378	0.197648103822702	0.0850043057233232	0.006490847016802	0.00357600634767749	0.0397111098429371	0.16905323291647	0.129342123073533
0.155727305232385	0.0770313740987312	0.186381771351793	0.262051824720156	0.075670053368363	0.0147498613476367	0.0034836608700155	0.0926579450660597	0.15361130086724	0.0609533558011806
0.144242751223831	0.0705677326196984	0.176965145991951	0.239023998453373	0.0620588524614221	0.0117853256264313	0.00480678027680625	0.0792790429083723	0.22938484002553	0.150105797117158
0.115594204722815	0.0525227802219995	0.115753387756101	0.134908782868778	0.0191553951126768	0.00961722566419134	0.00260384157101098	0.0492655099756997	0.0780502604662587	0.028784750490559
0.170525692716354	0.0822579432854668	0.183343929753633	0.251363958993533	0.0680200292398995	0.0239109493170639	0.00598406596947316	0.116029764593515	0.229996530907445	0.11396676631393
0.156083006777264	0.0722969627557719	0.18708033113789	0.261556038606039	0.0744757074681494	0.0174140607257814	0.00441009340346953	0.0941277547142636	0.230672784542301	0.136545029828037
0.135881211510556	0.0612719560545888	0.144728439815601	0.175785849768228	0.0310574099526263	0.0175111765634734	0.00371284277108177	0.0875300014731026	0.135547148190231	0.0480171467171286
0.164320229144556	0.0754270229140659	0.224998722459935	0.2971647177412	0.0721659952812647	0.0168174912217991	0.00408784771377109	0.12065758029199	0.237503146871522	0.116845566579532
0.172442570205812	0.0784766826659598	0.240471088176876	0.292138218281732	0.0516671301048559	0.0220648745341977	0.00468065071460959	0.172380615673545	0.258005335776559	0.0856247201030144
0.15527383685078	0.0676416057163035	0.18727258643994	0.237914890244573	0.0506423038046326	0.019302130451156	0.00378419558847778	0.130895143482231	0.209465839977149	0.0785706964949179
0.142236620136152	0.0690967433292303	0.147106936635253	0.215921744622713	0.0688148079874602	0.016304735217127	0.00441158883802866	0.0695655130833464	0.167132612767173	0.097567099683827
0.173895220962374	0.0759934346926453	0.235990115298884	0.297491747380186	0.0615016320813016	0.0187099446444121	0.00437553819627442	0.141147977910744	0.252388190411672	0.111240212500929
0.162498223842252	0.0683957154108784	0.185483674070935	0.238081443200373	0.0525977691294379	0.0191786134905778	0.00365713570401966	0.107629121105688	0.183845543073561	0.0762164219678733
0.0965616524812686	0.044975323066826	0.0882672256738772	0.125698726822714	0.0374315011488364	0.00780107042801122	0.00210218200159225	0.0410993104813846	0.100872907123419	0.0597735966420348
0.193921680756284	0.090130786649168	0.256959311852963	0.308921993526317	0.0519626816733542	0.0255588451667612	0.0065577346725626	0.15397793542521	0.262998436220679	0.10902050079547
