LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
6.91169676306954	7.8762587360654	0.172828516371687	0.171078928376094	-0.00174958799559241
