LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
22.2758582635106	14.5825894857647	0.160049433466379	0.134187031216618	-0.0258624022497611
22.2758582681614	14.5825896679171	0.160049433536773	0.134187034381982	-0.0258623991547903
22.2758582415813	14.5825896745374	0.160049433111596	0.134187034482427	-0.0258623986291692
22.2758582793006	14.5825896635052	0.160049433726059	0.134187034291627	-0.0258623994344329
22.2758583202043	14.5825896652808	0.160049434130176	0.134187034454677	-0.0258623996754989
22.2758582612951	14.5825896647847	0.160049433426097	0.134187034697505	-0.0258623987285921
22.2758582823025	14.582589665129	0.160049433754503	0.134187034409815	-0.025862399344687
22.2758582641115	14.5825896695491	0.160049433528327	0.134187034396558	-0.0258623991317685
22.2758583024818	14.5825896702644	0.1600494340819	0.134187034480339	-0.0258623996015615
22.2758582884727	14.5825896656306	0.160049433857776	0.134187034375939	-0.0258623994818363
22.2758582404453	14.5825896634741	0.160049433094045	0.134187034318689	-0.0258623987753567
22.2758583056567	14.58258966846	0.160049434130204	0.134187034386112	-0.0258623997440917
22.2758585158782	14.5825896687035	0.160049436257985	0.134187034387601	-0.0258624018703838
22.2758582955363	14.5825896885418	0.160049433976454	0.134187034509561	-0.0258623994668933
22.2758582897049	14.5825897870111	0.16004943387645	0.134187036508747	-0.0258623973677037
22.2758583300511	14.5825896660007	0.160049434519075	0.134187034555513	-0.025862399963562
22.2758582683596	14.5825896972988	0.160049433534507	0.134187034930166	-0.0258623986043408
22.2758582945883	14.5825896677457	0.160049433955257	0.134187034380696	-0.0258623995745608
22.2758582551909	14.5825896717133	0.160049433325454	0.134187034500646	-0.0258623988248075
22.2758583204517	14.5825896495707	0.160049434364305	0.134187034338009	-0.0258624000262958
22.2758583503686	14.582589667615	0.160049434838669	0.134187034391606	-0.0258624004470633
22.2758582571264	14.5825896702801	0.160049433355906	0.1341870344694	-0.0258623988865063
22.2758582374271	14.5825896659781	0.160049433048638	0.13418703449855	-0.0258623985500878
22.2758582550155	14.5825896680611	0.160049433324535	0.134187034366929	-0.0258623989576062
22.2758582357985	14.5825896679163	0.160049433019616	0.134187034392768	-0.0258623986268481
22.2758582760036	14.5825896660511	0.160049433673678	0.134187034482647	-0.0258623991910308
22.275858303282	14.5825896695572	0.160049434092996	0.13418703441805	-0.0258623996749456
22.2758582343962	14.5825896670934	0.160049433004325	0.134187034422951	-0.0258623985813743
22.2758582477503	14.5825896688621	0.160049433211111	0.13418703453546	-0.025862398675651
22.2758582893939	14.5825896664466	0.160049433877622	0.134187034434326	-0.0258623994432956
22.2758582665499	14.582589669625	0.160049433518888	0.134187034415763	-0.0258623991031252
22.275858284597	14.5825896712194	0.160049433802885	0.134187034479343	-0.0258623993235421
22.2758582856649	14.5825896662876	0.160049433806222	0.13418703445	-0.0258623993562216
22.2758582990189	14.5825896637605	0.160049434025219	0.134187034333485	-0.0258623996917338
22.2758582554324	14.5825896607582	0.160049433330527	0.13418703439748	-0.0258623989330466
22.2758582866082	14.5825896683567	0.160049433828918	0.134187034501978	-0.0258623993269399
22.2758583451552	14.5825896671754	0.160049434758705	0.134187034402466	-0.0258624003562395
22.2758580182283	14.5825896673815	0.160049430176051	0.134187034389569	-0.0258623957864814
22.2758582503024	14.5825896681815	0.160049433250783	0.134187034397878	-0.0258623988529053
22.2758582884001	14.5825896676463	0.160049433862251	0.134187034385163	-0.0258623994770877
22.2758582451346	14.582589666955	0.160049433168074	0.134187034570234	-0.02586239859784
22.2758582582632	14.5825896965245	0.160049433379287	0.134187034381139	-0.0258623989981484
22.2758582681884	14.5825896683974	0.160049433547508	0.134187034437578	-0.0258623991099302
22.2758582461468	14.5825896675816	0.160049433184866	0.134187034399779	-0.0258623987850868
22.2758582517487	14.5825896683919	0.160049433271182	0.134187034401005	-0.0258623988701764
22.2758582470789	14.5825896673483	0.160049433200116	0.134187034409402	-0.0258623987907135
22.2758582608013	14.5825896710144	0.160049433413579	0.134187034487122	-0.0258623989264564
22.2758582474216	14.5825896612495	0.160049433205422	0.134187034423932	-0.0258623987814898
22.2758582673186	14.5825896672992	0.160049433521875	0.134187034396887	-0.0258623991249884
22.2758582970336	14.582589667019	0.160049433991686	0.13418703440851	-0.0258623995831757
22.2758583668332	14.5825896646101	0.160049435109717	0.13418703424516	-0.0258624008645567
22.2758582584203	14.5825897328804	0.160049433376257	0.134187036411587	-0.0258623969646698
22.2758582627243	14.5825896632811	0.160049433444201	0.134187034350842	-0.0258623990933586
22.275858260825	14.5825896635693	0.160049433413748	0.134187034329991	-0.0258623990837572
22.2758582468771	14.5825896597853	0.160049433196546	0.134187034340729	-0.0258623988558166
22.2758582742252	14.5825896863027	0.160049433629917	0.134187034485764	-0.0258623991441523
22.2758582967727	14.5825896679876	0.160049433988446	0.134187034364666	-0.0258623996237807
22.2758582503517	14.5825896662573	0.160049433249553	0.13418703449778	-0.0258623987517733
22.2758582578368	14.5825896654217	0.160049433367477	0.134187034441442	-0.0258623989260356
22.2758582871167	14.5825896491813	0.160049433837903	0.134187034358986	-0.0258623994789176
22.275858313356	14.5825897325304	0.160049434251257	0.134187036393942	-0.0258623978573155
22.2758582556887	14.5825896667422	0.160049433335017	0.134187034440513	-0.0258623988945041
22.275858287232	14.5825896659609	0.160049433840678	0.134187034503957	-0.0258623993367213
22.2758582586401	14.5825896665611	0.160049433380064	0.134187034473577	-0.0258623989064867
22.2758582512493	14.5825896529073	0.160049433265597	0.134187034349288	-0.0258623989163092
22.2758582381802	14.5825896675784	0.160049433060458	0.134187034412781	-0.0258623986476767
22.2758582529469	14.5825896660204	0.160049433292068	0.134187034507086	-0.0258623987849824
22.2758582900855	14.5825896690965	0.160049433819354	0.134187034433923	-0.0258623993854318
22.2758583166907	14.5825896686943	0.160049434305296	0.134187034381387	-0.0258623999239084
22.2758585872331	14.5825896659824	0.160049438907791	0.134187034475736	-0.0258624044320545
22.2758582371455	14.5825896666263	0.160049433047292	0.134187034441044	-0.0258623986062481
22.2758583158893	14.5825896658269	0.160049434292684	0.134187034508742	-0.0258623997839426
22.2758583118462	14.5825896666972	0.160049434229857	0.134187034482393	-0.0258623997474643
22.2758582289101	14.5825896669133	0.160049432915225	0.13418703440864	-0.0258623985065853
22.2758583146774	14.582589667473	0.160049434276978	0.134187034466486	-0.0258623998104917
22.2758582550764	14.5825896674715	0.160049433322337	0.134187034405478	-0.0258623989168581
22.2758582771326	14.5825896660698	0.160049433654753	0.134187034523511	-0.0258623991312427
22.2758582511293	14.5825896857715	0.160049433264208	0.134187034573856	-0.0258623986903526
22.2758583266468	14.5825896661239	0.16004943446322	0.134187034487611	-0.0258623999756095
22.2758582972938	14.5825896671982	0.160049434005721	0.134187034398446	-0.0258623996072751
22.275858267691	14.5825896674819	0.160049433526269	0.134187034384882	-0.0258623991413871
22.2758583422164	14.5825896675647	0.160049434713585	0.134187034394705	-0.0258624003188803
22.2758582687588	14.5825896661054	0.160049433552591	0.134187034427992	-0.0258623991245991
22.2758582600232	14.5825896662175	0.160049433405403	0.134187034508622	-0.0258623988967814
22.2758582230559	14.5825896686496	0.160049432806581	0.134187034474151	-0.0258623983324303
22.2758582672495	14.5825896663618	0.160049433521956	0.134187034465469	-0.0258623990564869
22.2758582728105	14.5825896710464	0.16004943362756	0.134187034463119	-0.0258623991644417
22.275858068501	14.5825896672894	0.160049430904485	0.134187034361204	-0.0258623965432805
22.2758583831911	14.5825896681609	0.160049435362188	0.134187034415026	-0.0258624009471623
22.2758582683767	14.582589720116	0.160049433583722	0.134187034832943	-0.0258623987507788
22.2758582133202	14.5825896678346	0.160049432657924	0.134187034366131	-0.025862398291793
22.275858256389	14.58258966561	0.16004943334542	0.134187034391496	-0.0258623989539243
22.2758582595028	14.5825896680024	0.160049433400429	0.134187034393266	-0.0258623990071624
22.2758582498557	14.582589665304	0.160049433243907	0.134187034559598	-0.0258623986843086
22.2758582843319	14.5825896670421	0.160049433793439	0.134187034503469	-0.02586239928997
22.2758582927527	14.5825896703029	0.160049433924717	0.13418703447744	-0.025862399447277
22.2758582802713	14.5825896678274	0.1600494337093	0.13418703439017	-0.0258623993191299
22.2758583015489	14.5825896682735	0.160049434066757	0.13418703442148	-0.025862399645277
22.2758582572467	14.582589667851	0.160049433360469	0.134187034528688	-0.0258623988317812
22.275858237326	14.5825896660883	0.160049433048677	0.134187034498957	-0.0258623985497201
