LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.126804492250603	0.0563128698344529	0.128671986778378	0.166305507082293	0.0376335203039158	0.0134403159631525	0.00297265792909941	0.0630095830750392	0.106039358745864	0.043029775670825
0.183284776859953	0.073938482478356	0.248654349051515	0.271529106533633	0.0228747574821178	0.0253162942310322	0.00405386023108872	0.169149070806556	0.202527589363112	0.033378518556556
0.131275678135161	0.0738577908529621	0.188312841819767	0.310233850972521	0.121921009152754	0.00849258548106966	0.00353196953164844	0.0665260295778596	0.212997966997019	0.146471937419159
0.112712590841863	0.0503807505679678	0.124768137798681	0.162285678479446	0.0375175406807651	0.00743460912320426	0.00189740990238626	0.0469562160522995	0.101810026961827	0.0548538109095271
0.149504210717053	0.071162588697967	0.187928625686173	0.260282178053282	0.0723535523671092	0.0142178407822221	0.00377221220476115	0.0921249855747269	0.191557692932326	0.0994327073575988
0.200395505076604	0.0886116862081138	0.319893814253894	0.359432671335263	0.0395388570813685	0.0232207311689511	0.00560966928300913	0.213545956453699	0.318729292111155	0.105183335657456
0.158084004202293	0.0747406124815064	0.201118826029211	0.256673437943883	0.0555546119146719	0.0185953990865187	0.00477136964492159	0.131161337016245	0.228294739967219	0.0971334029509738
0.163734177467101	0.0736010242029555	0.223000347561261	0.297757985302002	0.0747576377407413	0.0163431694014362	0.00383366877669907	0.112747688274533	0.229444499150357	0.116696810875824
0.145350969662861	0.0640892014205357	0.194486942453241	0.246620431680517	0.0521334892272761	0.0151546669196522	0.00307823177948268	0.0995117175120293	0.169205998916977	0.0696942814049477
0.188204936223053	0.0856926170658288	0.235682230170064	0.313050711431711	0.0773684812616469	0.0243008699414007	0.00586835459254709	0.139488624551992	0.293322373717983	0.15383374916599
0.160639438920161	0.0796006168385613	0.215723101552431	0.291179990317464	0.0754568887650326	0.0146150515693672	0.00495069237528143	0.106730431190623	0.255121132289848	0.148390701099225
0.132011234103001	0.0746818406105153	0.16564890601251	0.269293792091912	0.103644886079402	0.00908790171773107	0.00389153604570144	0.0608596579450561	0.188708756982635	0.127849099037579
0.101145843320905	0.0668241687534987	0.113982674323009	0.233594006889185	0.119611332566175	0.00562990858855717	0.00340565273176235	0.0322196914349212	0.159523217105393	0.127303525670472
0.134297852638234	0.0567483824666119	0.145566816400994	0.180093679606872	0.0345268632058786	0.0146973422778737	0.00272605844404223	0.0843185148381992	0.136396867398048	0.052078352559849
0.122555005820215	0.0620969478212405	0.121641710046819	0.177510505126069	0.0558687950792492	0.0085539838949462	0.00427404103157809	0.0410368177802352	0.155476425502854	0.114439607722619
0.108038488720192	0.0638607343811154	0.112643798099379	0.197648103822702	0.0850043057233232	0.00639931122730999	0.00352557647875349	0.0397111098429372	0.16905323291647	0.129342123073532
0.154625350818687	0.0764862862443266	0.186381771351793	0.262051824720156	0.0756700533683631	0.0145418545651846	0.00343453328354892	0.0926579450660599	0.15361130086724	0.0609533558011804
0.143222063579376	0.0700683826546499	0.176965145991952	0.239023998453374	0.0620588524614224	0.0116191255784494	0.00473899368032463	0.0792790429083725	0.229384840025531	0.150105797117158
0.11543298536168	0.0523258741372618	0.116578161075766	0.135555157961404	0.0189769968856373	0.00952875161759482	0.00257282808971199	0.0496230456569057	0.0783553412286117	0.028732295571706
0.169319022251869	0.0816758712876889	0.183343929753633	0.251363958993533	0.0680200292398998	0.023573750240029	0.00589967695191194	0.116029764593515	0.229996530907445	0.11396676631393
0.154978535355475	0.0718915145041472	0.18708033113789	0.262076631104837	0.0749962999669476	0.0171684826382577	0.00435114955297428	0.0941277547142641	0.230956718564084	0.13682896384982
0.135744504061066	0.0610411516402665	0.145804234892882	0.176598391538804	0.0307941566459222	0.017393799084846	0.00366808262897444	0.0883923635921021	0.136016143734753	0.0476237801426513
0.163157469656131	0.0749202868186867	0.224998722459935	0.297310124615945	0.0723114021560099	0.0165803261288186	0.00403083401257972	0.12065758029199	0.237568125606163	0.116910545314173
0.172201797093886	0.0781723076900732	0.24208900134779	0.293369311616082	0.0512803102682914	0.021876945720134	0.00462193622882395	0.173615553974916	0.258649481294447	0.0850339273195311
0.15508266119106	0.067350266637324	0.188593219394287	0.238828487857968	0.0502352684636805	0.0191414027722181	0.00373558785330203	0.131888001422272	0.209924022188419	0.0780360207661462
0.142179118742368	0.0688401748435014	0.148291786151993	0.216903963219605	0.0686121770676117	0.0162137791326523	0.00435893883662598	0.0703549130504055	0.167718902198076	0.0973639891476705
0.172664707110134	0.0754695062360882	0.235990115298885	0.29758477284792	0.0615946575490354	0.0184460916295522	0.00431400704424104	0.141147977910745	0.252420047067926	0.111272069157182
0.16241686039527	0.0681109559288263	0.18694056078678	0.239032783193411	0.0520922224066309	0.0190452972327939	0.00361077624919806	0.108634729515737	0.184296087615676	0.075661358099939
0.0958783648652211	0.0446734577048512	0.0882672256738771	0.125767746816366	0.0375005211424885	0.00769105749153894	0.00207285380411576	0.0410993104813844	0.10090258832693	0.0598032778455454
0.192549456073513	0.0896588963153561	0.256959311852963	0.309661590120064	0.0527022782671011	0.0251984069890029	0.00647389743174134	0.153977935425209	0.263515998422814	0.109538062997605
0.174948924732197	0.0761072171467046	0.220885749446576	0.264468950211116	0.0435832007645395	0.0207282263548948	0.00415859688426144	0.128171075637852	0.185398070302491	0.0572269946646389
0.126413273691575	0.0603598327613598	0.142665685968869	0.183463830482506	0.0407981445136361	0.0106700434544138	0.00342574638921213	0.0670020880885913	0.136077733034357	0.0690756449457655
0.127049067528315	0.064541173185407	0.143678492294774	0.20946272420043	0.0657842319056568	0.0106206928537837	0.00327778611472959	0.059207385547197	0.133831580961372	0.0746241954141751
0.144255327895913	0.070825249633664	0.19222132697881	0.280451075264188	0.088229748285378	0.0103805478049787	0.0029798694051055	0.0900184560431711	0.194239296418915	0.104220840375744
0.148393100490402	0.0700714897557446	0.165384523587769	0.234758878371441	0.0693743547836727	0.018333297283715	0.0038243276919024	0.101645663043211	0.195979525295401	0.0943338622521904
0.144685351630161	0.067566462738065	0.159315339637582	0.193689469062769	0.0343741294251872	0.0180655361714326	0.00526196897665181	0.102190000072054	0.182918405965334	0.0807284058932791
0.142758299112018	0.0707415734415718	0.173267051924367	0.220218625383095	0.0469515734587281	0.0137658967514076	0.00409432810681785	0.0994205548430731	0.185366001570481	0.0859454467274076
0.144826186424131	0.0715169112947411	0.163534324364919	0.223022702821966	0.0594883784570478	0.0153232988725345	0.00455785776203957	0.0896734107411873	0.193373597171137	0.103700186429949
0.121466566484564	0.0519625376997457	0.140308875612191	0.164978818181036	0.0246699425688451	0.0100646715074059	0.00219182894087889	0.0635792731567876	0.105954434278767	0.0423751611219797
0.150084842144452	0.0793460692595567	0.163214270714078	0.265783464656552	0.102569193942474	0.019487205213352	0.00577887904805361	0.0970579958513233	0.262658358239656	0.165600362388333
0.140693850959739	0.0768871972692866	0.168517325569645	0.25920417470736	0.0906868491377145	0.0123374669516701	0.00491244768832919	0.084517852809672	0.221810612629678	0.137292759820006
0.13048327279762	0.0666938868481386	0.138706642137708	0.182492897575707	0.0437862554379995	0.0106263365583709	0.00453112734844808	0.0674601107261455	0.179580413435871	0.112120302709725
0.175340370266619	0.0807119891492639	0.220149686968425	0.285692576335437	0.0655428893670122	0.0208766590811799	0.00518384447617824	0.128309029918085	0.248155876409953	0.119846846491868
0.152482067245272	0.0746096024130548	0.211490970908073	0.278422069984291	0.0669310990762176	0.0145160796632406	0.00401455849319146	0.11140255165909	0.20519311971712	0.0937905680580302
0.173759390650988	0.0749492009373198	0.204974332638613	0.266452882756798	0.0614785501181856	0.022182916989979	0.00440192867023733	0.122065304433061	0.214244711796943	0.0921794073638822
0.12706895116972	0.0549768572939907	0.131705419613117	0.17064884674708	0.038943427133963	0.0145967751434388	0.0025428811682226	0.0752159070976445	0.119185603318414	0.0439696962207691
0.140940151705766	0.0706097831833731	0.167323466818613	0.225730125680405	0.0584066588617912	0.0116855244465282	0.00426196296278917	0.0745523468855391	0.175044280608477	0.100491933722937
0.0904907784712611	0.0461568542720623	0.100293462488657	0.154082652130177	0.0537891896415198	0.00560889836937109	0.00166736146714049	0.0453767404839648	0.0976217721929562	0.0522450317089914
0.150010017076541	0.0627665734028548	0.171156137531522	0.212397175847836	0.041241038316314	0.0183245423148162	0.00331523616476021	0.103394224182029	0.168413021371524	0.0650187971894954
0.136311182982155	0.0614876004773421	0.161512843093796	0.230221829064862	0.0687089859710659	0.0149818264995775	0.00261591421662369	0.0952985720487919	0.166573605736249	0.0712750336874572
0.120736902864926	0.0648935255095705	0.146728315891673	0.220521446369617	0.0737931304779447	0.00663246948825605	0.00354820650225897	0.0430115293485805	0.160742439849493	0.117730910500912
0.108205424644007	0.0460047039963719	0.122734436520615	0.165203916287476	0.0424694797668613	0.00834812886679174	0.00170187961721328	0.0492616430843361	0.102893210873231	0.0536315677888948
0.112725744311253	0.0618874645361644	0.173996479110958	0.258140168571708	0.0841436894607497	0.00645739690515183	0.00253352190378368	0.0782795765515183	0.182638883875499	0.104359307323981
0.130781729702015	0.0651552113934317	0.146062641399535	0.214870643718029	0.0688080023184942	0.0108303871429446	0.00326780288221504	0.0669825697736589	0.165743827217709	0.0987612574440499
0.161071080324287	0.0859671402834163	0.178130769114427	0.2802517864563	0.102121017341874	0.0141253469925095	0.00635594011091187	0.0685972408052301	0.243784790560701	0.175187549755471
0.160164460874392	0.0745608718394479	0.208661452509905	0.289433840352918	0.0807723878430127	0.0194538289347376	0.00411530497693269	0.12274263469168	0.208776028256728	0.086033393565048
0.170426010215931	0.0784424364907021	0.245801655848799	0.312842990123579	0.0670413342747808	0.0159458183471494	0.00456505205999646	0.129058532652779	0.253769770454402	0.124711237801623
0.160460890760421	0.0691030295949585	0.175702912988532	0.220847255217532	0.0451443422290004	0.0188207138574672	0.00367600250437057	0.0959341032685617	0.152448128587762	0.0565140253192008
0.14504121788312	0.084922259053852	0.186425707131115	0.27737447946273	0.0909487723316155	0.0127213712518131	0.00570260779581045	0.0956750615242584	0.242052167565339	0.14637710604108
0.161711412268762	0.0782181862268523	0.194387117809403	0.25377140782285	0.0593842900134466	0.0188373367720516	0.00569564606945322	0.106798900099184	0.22514550690774	0.118346606808556
0.132941996104329	0.0630779218933295	0.179771223979304	0.256059047717032	0.076287823737728	0.00915245293298957	0.00295309498426715	0.0735411946693131	0.203522040740884	0.12998084607157
0.157668368021232	0.0683183834254332	0.220178164314259	0.252012965934108	0.0318348016198487	0.016159746675976	0.00403995619438805	0.139463255495832	0.221913118863315	0.0824498633674827
0.10960829963441	0.0626878704462964	0.119813944152412	0.209293260132689	0.0894793159802773	0.00866037577158698	0.00318519217997526	0.0489389182150437	0.169019944134332	0.120081025919289
0.141503757450361	0.0650780709154345	0.17757000476572	0.230552302468994	0.0529822977032739	0.0149045015236765	0.00342518954550719	0.104920844251137	0.192428654599906	0.0875078103487688
0.116099608815813	0.052389492887213	0.119127281274629	0.161199590878009	0.0420723096033808	0.0120308533799966	0.00263378666559108	0.0614451613156735	0.116909853473742	0.0554646921580681
0.146143218912032	0.0667570544463391	0.168531828785727	0.223640408692	0.0551085799062721	0.0153749301521838	0.00407433994216215	0.0904758937681968	0.200475705953998	0.109999812185801
0.145680172709136	0.0594389375443087	0.151569242574605	0.200555652475984	0.0489864099013789	0.0190371796843069	0.00270349829584713	0.0926035045253302	0.144981065609376	0.0523775610840457
0.146526945130071	0.0691091597732334	0.179473645764281	0.247176013871817	0.0677023681075362	0.0127240813268757	0.00353568637334332	0.0737372442249782	0.18348502356036	0.109747779335382
0.156236507518571	0.0718544530363943	0.200851651489193	0.260791086521471	0.0599394350322782	0.0142015490305547	0.00361212430982078	0.0965285055672796	0.172082194897823	0.0755536893305437
0.141878347720747	0.0720808069969806	0.161798441702658	0.240535268904077	0.0787368272014196	0.0155517749625298	0.00474887951780113	0.0935491129133334	0.214423224894499	0.120874111981165
0.134274859132691	0.0631579395750475	0.160343189382323	0.216998924798422	0.0566557354160994	0.00948795770858662	0.00276154651820442	0.0651756178544522	0.138714433569878	0.0735388157154256
0.12718049565224	0.0585495203080515	0.182723284383666	0.223491064528876	0.0407677801452105	0.00989035057315154	0.00287869559677953	0.0898063040194907	0.163338654753348	0.073532350733857
0.166090382971688	0.0728377476643658	0.204793920661498	0.239405773627175	0.034611852965677	0.0204076933346602	0.00441738283523101	0.133685579015011	0.204871460529829	0.0711858815148177
0.138728515920907	0.0706698849227893	0.158823615732702	0.239593017220326	0.0807694014876237	0.0122729421434114	0.00343885362345913	0.0720304463490207	0.179434514132538	0.107404067783518
0.138024714637027	0.0609572899141322	0.139258510427147	0.17748250165294	0.0382239912257921	0.0121980193839629	0.00345074123407052	0.0559612204505472	0.124915357329905	0.0689541368793581
0.128855543481958	0.0679550959548147	0.150726444522183	0.237022925401109	0.0862964808789255	0.0121604031297252	0.00411292652043945	0.077253598551824	0.204969511557422	0.127715913005598
0.148692686239272	0.0731631698804755	0.208490024386671	0.261214293075624	0.0527242686889524	0.0143298070584637	0.00392993236093187	0.145445973431639	0.208114302743276	0.0626683293116378
0.118507827328357	0.0679125866342401	0.126492354914484	0.199469118302728	0.072976763388244	0.0100851730965636	0.0050741858506647	0.0564583253266133	0.182182847644888	0.125724522318275
0.180940502027642	0.087059578379416	0.231352214751489	0.324505383860067	0.0931531691085787	0.0225181450634573	0.00631554897821916	0.127525587387281	0.300033997980359	0.172508410593078
0.111816036932992	0.062613665158633	0.114030112200739	0.17529657837854	0.0612664661778016	0.00754901197282547	0.0032189552412891	0.0397949275055973	0.103586921038415	0.0637919935328178
0.156041760639016	0.075548787974735	0.181135271873478	0.245250925799058	0.06411565392558	0.0156778274657151	0.00460598495477035	0.0858986231183085	0.188058825372348	0.10216020225404
0.152878075145546	0.0716934814128355	0.204752508704173	0.277962079872899	0.0732095711687254	0.0140263387964674	0.0034586227090246	0.0954780184857704	0.194175340828044	0.0986973223422741
0.127793134612292	0.057445004379479	0.12447116237813	0.169602539740852	0.0451313773627225	0.0152035789786606	0.00282165809087224	0.0667774798638083	0.127919271038037	0.0611417911742283
0.168776045066115	0.0762261661097317	0.203174630395829	0.241523438784347	0.0383488083885174	0.02443595967856	0.00548259154729161	0.145372302899858	0.225210303005114	0.0798380001052562
