node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,71.1517039526584,-77.6403590120727,39.4313928740166,-79.7271507771522,36.5320808973725,71.1517039526584,0,1913.47805930732,1984.62976325998,NA
48,53,39.3507723214855,-77.6403590120727,39.4313928740166,-77.4669360061489,39.0793958976636,39.3507723214855,0,1913.47805930732,1952.82883162881,NA
53,54,18.4097712093842,-77.4669360061489,39.0793958976636,-76.4417480980201,39.2799201949336,57.7605435308697,39.3507723214855,1952.82883162881,1971.23860283819,NA
53,60,18.7866950170177,-77.4669360061489,39.0793958976636,-78.5875744190092,38.8986369971804,58.1374673385033,39.3507723214855,1952.82883162881,1971.61552664582,NA
60,61,1.11817752104264,-78.5875744190092,38.8986369971804,-78.5100029361601,39.0690193962377,59.2556448595459,58.1374673385033,1971.61552664582,1972.73370416687,NA
61,62,1.29810197073713,-78.5100029361601,39.0690193962377,-78.4940719541463,39.3872303950554,60.553746830283,59.2556448595459,1972.73370416687,1974.0318061376,NA
62,63,0.0310047070080799,-78.4940719541463,39.3872303950554,-78.4642113733589,39.343173922878,60.5847515372911,60.553746830283,1974.0318061376,1974.06281084461,NA
54,55,3.91495003784737,-76.4417480980201,39.2799201949336,-76.8518214090094,38.9916059477091,61.6754935687171,57.7605435308697,1971.23860283819,1975.15355287604,NA
63,72,1.2998596645752,-78.4642113733589,39.343173922878,-77.0341810174597,40.9069306929204,61.8846112018663,60.5847515372911,1974.06281084461,1975.36267050919,NA
72,73,1.38378004782896,-77.0341810174597,40.9069306929204,-76.4144623812123,41.5289205371734,63.2683912496953,61.8846112018663,1975.36267050919,1976.74645055702,NA
73,89,0.0118399277332557,-76.4144623812123,41.5289205371734,-76.3860912452579,41.5634423258736,63.2802311774285,63.2683912496953,1976.74645055702,1976.75829048475,NA
63,64,4.96897335105965,-78.4642113733589,39.343173922878,-78.8902227085371,40.3525862440856,65.5537248883508,60.5847515372911,1974.06281084461,1979.03178419567,NA
73,74,2.28778393261976,-76.4144623812123,41.5289205371734,-76.5007352221127,41.6550570008619,65.556175182315,63.2683912496953,1976.74645055702,1979.03423448964,NA
62,92,5.42217530903242,-78.4940719541463,39.3872303950554,-79.1092559100915,40.1423373552454,65.9759221393154,60.553746830283,1974.0318061376,1979.45398144664,NA
55,56,6.02982640840841,-76.8518214090094,38.9916059477091,-76.9414577541835,38.1585675534372,67.7053199771255,61.6754935687171,1975.15355287604,1981.18337928445,NA
64,65,2.58797902738796,-78.8902227085371,40.3525862440856,-80.3303235409411,39.4434663086555,68.1417039157387,65.5537248883508,1979.03178419567,1981.61976322306,NA
74,75,2.7541991552503,-76.5007352221127,41.6550570008619,-74.5630305163563,40.7067299721668,68.3103743375653,65.556175182315,1979.03423448964,1981.78843364489,NA
56,59,0.886118583120588,-76.9414577541835,38.1585675534372,-77.0665152785393,38.3019091795038,68.5914385602461,67.7053199771255,1981.18337928445,1982.06949786757,NA
61,44,9.46629583313261,-78.5100029361601,39.0690193962377,-78.119895,39.598584,68.7219406926785,59.2556448595459,1972.73370416687,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
89,23,5.94170951524999,-76.3860912452579,41.5634423258736,-77.039725,39.525219,69.2219406926785,63.2802311774285,1976.75829048475,1982.7,US1_1982.7_39.525219323788_-77.039724815519
75,76,1.83834045813948,-74.5630305163563,40.7067299721668,-74.5703028529868,40.4708611646275,70.1487147957048,68.3103743375653,1981.78843364489,1983.62677410303,NA
65,66,2.37120771607444,-80.3303235409411,39.4434663086555,-80.2340447343214,39.1391858774881,70.5129116318132,68.1417039157387,1981.61976322306,1983.99097093913,NA
59,25,2.03050213243229,-77.0665152785393,38.3019091795038,-76.830344,38.175528,70.6219406926784,68.5914385602461,1982.06949786757,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
56,57,3.1445019888817,-76.9414577541835,38.1585675534372,-76.9932712806002,38.2495348176684,70.8498219660072,67.7053199771255,1981.18337928445,1984.32788127333,NA
65,68,2.90072009419886,-80.3303235409411,39.4434663086555,-80.2575088656789,40.5696956753275,71.0424240099376,68.1417039157387,1981.61976322306,1984.52048331726,NA
76,77,1.51854241534159,-74.5703028529868,40.4708611646275,-74.3014649367991,41.3659457778717,71.6672572110464,70.1487147957048,1983.62677410303,1985.14531651837,NA
59,47,3.23050213243234,-77.0665152785393,38.3019091795038,-76.864975,37.660308,71.8219406926784,68.5914385602461,1982.06949786757,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
77,78,0.58747000423336,-74.3014649367991,41.3659457778717,-74.0603915018513,41.323602847309,72.2547272152798,71.6672572110464,1985.14531651837,1985.7327865226,NA
68,69,1.29549298217034,-80.2575088656789,40.5696956753275,-80.3426885456937,40.3958712503912,72.3379169921079,71.0424240099376,1984.52048331726,1985.81597629943,NA
57,58,2.10494864115653,-76.9932712806002,38.2495348176684,-76.4935027339267,36.8646797473478,72.9547706071637,70.8498219660072,1984.32788127333,1986.43282991449,NA
78,80,0.890691692600971,-74.0603915018513,41.323602847309,-74.1126406047337,41.9040220361711,73.1454189078807,72.2547272152798,1985.7327865226,1986.6234782152,NA
75,85,4.96956452724249,-74.5630305163563,40.7067299721668,-75.225245266643,39.31301459086,73.2799388648078,68.3103743375653,1981.78843364489,1986.75799817213,NA
80,81,0.179123153207446,-74.1126406047337,41.9040220361711,-74.1583342072233,41.8064332264648,73.3245420610882,73.1454189078807,1986.6234782152,1986.80260136841,NA
74,88,7.98745421722713,-76.5007352221127,41.6550570008619,-76.447845667429,39.965775940087,73.5436293995422,65.556175182315,1979.03423448964,1987.02168870686,NA
85,86,0.352092166818188,-75.225245266643,39.31301459086,-75.2504781358967,39.69263477977,73.632031031626,73.2799388648078,1986.75799817213,1987.11009033895,NA
89,90,10.7574071941523,-76.3860912452579,41.5634423258736,-71.6347799591095,43.0115237965596,74.0376383715808,63.2802311774285,1976.75829048475,1987.5156976789,NA
78,79,1.8130398986093,-74.0603915018513,41.323602847309,-73.7910692443765,41.4691200568869,74.0677671138891,72.2547272152798,1985.7327865226,1987.54582642121,NA
60,1,15.9844733541751,-78.5875744190092,38.8986369971804,-78.671954,39.102159,74.1219406926784,58.1374673385033,1971.61552664582,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
81,82,0.847274809526279,-74.1583342072233,41.8064332264648,-73.7490798810361,42.0280268906622,74.1718168706144,73.3245420610882,1986.80260136841,1987.64987617794,NA
85,27,0.94200182787069,-75.225245266643,39.31301459086,-75.387005,39.600073,74.2219406926785,73.2799388648078,1986.75799817213,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
92,93,8.705103586985,-79.1092559100915,40.1423373552454,-78.5690638645839,40.6113969290343,74.6810257263004,65.9759221393154,1979.45398144664,1988.15908503362,NA
68,70,3.66682462768128,-80.2575088656789,40.5696956753275,-80.5434560665786,40.5653588273911,74.7092486376189,71.0424240099376,1984.52048331726,1988.18730794494,NA
49,52,3.62939473797428,-79.7271507771522,36.5320808973725,-81.434595505731,36.4020848727318,74.7810986906327,71.1517039526584,1984.62976325998,1988.25915799795,NA
82,83,0.885542059784335,-73.7490798810361,42.0280268906622,-73.2438382239337,42.0763642137329,75.0573589303988,74.1718168706144,1987.64987617794,1988.53541823772,NA
90,91,1.44539909671825,-71.6347799591095,43.0115237965596,-71.6332827441413,42.6814512814301,75.4830374682991,74.0376383715808,1987.5156976789,1988.96109677562,NA
58,31,2.56717008551474,-76.4935027339267,36.8646797473478,-76.427889,36.902927,75.5219406926785,72.9547706071637,1986.43282991449,1989,US1_1989_36.9029265163759_-76.4278890174966
64,71,10.1745487599571,-78.8902227085371,40.3525862440856,-78.8313081497133,40.3879521594242,75.7282736483079,65.5537248883508,1979.03178419567,1989.20633295563,NA
86,87,2.1837453247622,-75.2504781358967,39.69263477977,-74.9904642346881,39.899562257751,75.8157763563882,73.632031031626,1987.11009033895,1989.29383566371,NA
49,50,4.81384706290152,-79.7271507771522,36.5320808973725,-79.7417491034497,37.0081588580924,75.9655510155599,71.1517039526584,1984.62976325998,1989.44361032288,NA
76,24,5.97322589697357,-74.5703028529868,40.4708611646275,-74.788245,40.536366,76.1219406926784,70.1487147957048,1983.62677410303,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
83,84,1.36904804166717,-73.2438382239337,42.0763642137329,-73.0850725130934,42.4165823935401,76.426406972066,75.0573589303988,1988.53541823772,1989.90446627939,NA
50,51,2.45312289909227,-79.7417491034497,37.0081588580924,-79.7366709586763,37.3271338640382,78.4186739146522,75.9655510155599,1989.44361032288,1991.89673322197,NA
91,9,3.03890322437938,-71.6332827441413,42.6814512814301,-71.386304,42.861746,78.5219406926785,75.4830374682991,1988.96109677562,1992,US1_1992_42.8617456300844_-71.3863044531954
58,28,5.66717008551465,-76.4935027339267,36.8646797473478,-77.385571,35.916,78.6219406926784,72.9547706071637,1986.43282991449,1992.1,US1_1992.1_35.916_-77.3855710361032
