node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.971497901093713,-76.1933591016722,39.4462716561038,-77.0937619464942,39.5410230968405,0.971497901093713,0,1956.96763064967,1957.93912855076,NA
49,50,0.0167550305799011,-77.0937619464942,39.5410230968405,-77.1311179050335,39.5946285100819,0.988252931673614,0.971497901093713,1957.93912855076,1957.95588358134,NA
48,79,5.45851140802724,-76.1933591016722,39.4462716561038,-76.3586197399902,40.2281337925171,5.45851140802724,0,1956.96763064967,1962.42614205769,NA
50,51,12.8222313365463,-77.1311179050335,39.5946285100819,-77.8035662067621,39.2127615505963,13.8104842682199,0.988252931673614,1957.95588358134,1970.77811491789,NA
51,52,0.359363334258816,-77.8035662067621,39.2127615505963,-78.1150795921947,38.81133476387,14.1698476024787,13.8104842682199,1970.77811491789,1971.13747825215,NA
52,53,2.55816629140522,-78.1150795921947,38.81133476387,-78.7862443295304,39.3555603382311,16.728013893884,14.1698476024787,1971.13747825215,1973.69564454355,NA
79,81,11.5339464400545,-76.3586197399902,40.2281337925171,-75.6688011824275,40.2841577797573,16.9924578480818,5.45851140802724,1962.42614205769,1973.96008849775,NA
51,64,3.6028054623329,-77.8035662067621,39.2127615505963,-78.4731997926928,39.6529093520477,17.4132897305528,13.8104842682199,1970.77811491789,1974.38092038022,NA
64,65,1.20382578695085,-78.4731997926928,39.6529093520477,-78.6702169434928,39.7943116892599,18.6171155175037,17.4132897305528,1974.38092038022,1975.58474616717,NA
53,58,2.10452805625027,-78.7862443295304,39.3555603382311,-78.6822296837151,38.5670027912274,18.8325419501342,16.728013893884,1973.69564454355,1975.8001725998,NA
58,59,1.12885520470893,-78.6822296837151,38.5670027912274,-78.6214034516199,38.6083105275225,19.9613971548432,18.8325419501342,1975.8001725998,1976.92902780451,NA
65,68,2.5884731919325,-78.6702169434928,39.7943116892599,-78.8346949008809,40.0641135619779,21.2055887094362,18.6171155175037,1975.58474616717,1978.1732193591,NA
81,85,5.46536296015788,-75.6688011824275,40.2841577797573,-75.1680196454053,41.2477897170832,22.4578208082396,16.9924578480818,1973.96008849775,1979.42545145791,NA
65,66,4.55864772215964,-78.6702169434928,39.7943116892599,-78.1346052228498,41.2645058206341,23.1757632396633,18.6171155175037,1975.58474616717,1980.14339388933,NA
85,86,0.946531606856965,-75.1680196454053,41.2477897170832,-75.1328150380441,41.5649440350773,23.4043524150966,22.4578208082396,1979.42545145791,1980.37198306476,NA
53,54,7.04900938764616,-78.7862443295304,39.3555603382311,-80.5004114794861,37.99876183834,23.7770232815301,16.728013893884,1973.69564454355,1980.7446539312,NA
68,69,2.70490267632937,-78.8346949008809,40.0641135619779,-80.7347874733628,39.7859899923941,23.9104913857655,21.2055887094362,1978.1732193591,1980.87812203543,NA
50,76,23.8853059134261,-77.1311179050335,39.5946285100819,-77.0342904767146,39.4847358242326,24.8735588450998,0.988252931673614,1957.95588358134,1981.84118949477,NA
81,82,8.02115867430802,-75.6688011824275,40.2841577797573,-75.0337743589098,40.0306628895382,25.0136165223898,16.9924578480818,1973.96008849775,1981.98124717206,NA
64,44,7.81907961978002,-78.4731997926928,39.6529093520477,-78.119895,39.598584,25.2323693503328,17.4132897305528,1974.38092038022,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
59,60,5.6955347529905,-78.6214034516199,38.6083105275225,-77.6940232733939,37.7036005740084,25.6569319078337,19.9613971548432,1976.92902780451,1982.6245625575,NA
76,23,0.858810505233095,-77.0342904767146,39.4847358242326,-77.039725,39.525219,25.7323693503328,24.8735588450998,1981.84118949477,1982.7,US1_1982.7_39.525219323788_-77.039724815519
54,55,2.6156902029138,-80.5004114794861,37.99876183834,-81.2950248364508,37.3863344745782,26.3927134844439,23.7770232815301,1980.7446539312,1983.36034413411,NA
60,63,1.01151093476387,-77.6940232733939,37.7036005740084,-76.8875122038765,37.8819960940931,26.6684428425975,25.6569319078337,1982.6245625575,1983.63607349226,NA
82,83,1.70138544321474,-75.0337743589098,40.0306628895382,-75.1307107381768,40.0564284667005,26.7150019656045,25.0136165223898,1981.98124717206,1983.68263261527,NA
