node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.00939892858093572,-75.3846114158465,40.1700672502072,-75.3640433402753,40.1119642331239,0.00939892858093572,0,1969.51113523338,1969.52053416196,NA
49,50,0.0719818490299673,-75.3640433402753,40.1119642331239,-75.5291646161198,39.891468004565,0.081380777610903,0.00939892858093572,1969.52053416196,1969.59251601099,NA
48,71,0.190724420279913,-75.3846114158465,40.1700672502072,-75.3638997069609,40.2229966899401,0.190724420279913,0,1969.51113523338,1969.70185965366,NA
71,84,0.132974091110611,-75.3638997069609,40.2229966899401,-75.2745559757577,39.9851309917194,0.323698511390525,0.190724420279913,1969.70185965366,1969.83483374477,NA
50,51,0.288082751331196,-75.5291646161198,39.891468004565,-76.166346085506,39.7900429898002,0.369463528942099,0.081380777610903,1969.59251601099,1969.88059876232,NA
51,67,0.169129645563011,-76.166346085506,39.7900429898002,-77.0860084738172,39.4971062844814,0.53859317450511,0.369463528942099,1969.88059876232,1970.04972840789,NA
84,85,0.282457770943211,-75.2745559757577,39.9851309917194,-75.4017149923655,40.3632994810162,0.606156282333735,0.323698511390525,1969.83483374477,1970.11729151571,NA
71,72,0.429230131519795,-75.3638997069609,40.2229966899401,-74.8963172930563,40.3986573967493,0.619954551799708,0.190724420279913,1969.70185965366,1970.13108978518,NA
51,52,0.330069791366789,-76.166346085506,39.7900429898002,-76.1528676387456,40.0352432214496,0.699533320308888,0.369463528942099,1969.88059876232,1970.21066855369,NA
72,73,0.212571340797652,-74.8963172930563,40.3986573967493,-74.7206291459248,40.0453539516085,0.83252589259736,0.619954551799708,1970.13108978518,1970.34366112598,NA
85,86,0.240679499444148,-75.4017149923655,40.3632994810162,-75.5868620204422,40.4481089044263,0.846835781777884,0.606156282333735,1970.11729151571,1970.35797101516,NA
73,78,0.0905716878183753,-74.7206291459248,40.0453539516085,-74.8124000567681,40.1547868491942,0.923097580415735,0.83252589259736,1970.34366112598,1970.4342328138,NA
86,93,0.226740777516156,-75.5868620204422,40.4481089044263,-75.0231797836483,40.2216736956798,1.07357655929404,0.846835781777884,1970.35797101516,1970.58471179267,NA
93,39,0.0423152073252879,-75.0231797836483,40.2216736956798,-75.263556,40.100308,1.11589176661933,1.07357655929404,1970.58471179267,1970.627027,US1_1970.627027_40.100307974137_-75.263555889921
72,44,0.663058214819571,-74.8963172930563,40.3986573967493,-74.804444,40.414291,1.28301276661928,0.619954551799708,1970.13108978518,1970.794148,US1_1970.794148_40.4142908098335_-74.8044444021549
93,4,0.214801207325223,-75.0231797836483,40.2216736956798,-75.248495,40.288903,1.28837776661926,1.07357655929404,1970.58471179267,1970.799513,US1_1970.799513_40.2889033971466_-75.2484950242147
52,53,0.604525200420589,-76.1528676387456,40.0352432214496,-75.9405550451349,40.190971880246,1.30405852072948,0.699533320308888,1970.21066855369,1970.81519375411,NA
78,79,0.383862200726391,-74.8124000567681,40.1547868491942,-74.9470784048277,40.5888832850027,1.30695978114213,0.923097580415735,1970.4342328138,1970.81809501452,NA
73,74,0.477628501871855,-74.7206291459248,40.0453539516085,-74.8567812677395,39.8165385487446,1.31015439446922,0.83252589259736,1970.34366112598,1970.82128962785,NA
49,24,1.30087183803842,-75.3640433402753,40.1119642331239,-75.591233,39.563305,1.31027076661935,0.00939892858093572,1969.52053416196,1970.821406,US1_1970.821406_39.5633053921425_-75.5912333084968
84,45,1.00246225522873,-75.2745559757577,39.9851309917194,-74.949339,40.229612,1.32616076661925,0.323698511390525,1969.83483374477,1970.837296,US1_1970.837296_40.2296124030069_-74.9493387962363
86,87,0.487670418521226,-75.5868620204422,40.4481089044263,-75.145189679912,40.1687867581313,1.33450620029911,0.846835781777884,1970.35797101516,1970.84564143368,NA
