node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0266400278116237,-75.0212798857714,40.2208830881712,-74.8904940451412,40.312774529593,0.0266400278116237,0,1969.97491885208,1970.00155887989,NA
48,63,0.0521843297940094,-75.0212798857714,40.2208830881712,-75.1657524668907,40.14748199288,0.0521843297940094,0,1969.97491885208,1970.02710318187,NA
49,50,0.075568459228748,-74.8904940451412,40.312774529593,-74.8895285284446,40.3300638735559,0.102208487040372,0.0266400278116237,1970.00155887989,1970.07712733912,NA
63,70,0.130741225052752,-75.1657524668907,40.14748199288,-75.4870612275012,40.0829672339669,0.182925554846761,0.0521843297940094,1970.02710318187,1970.15784440693,NA
70,71,0.0416365730779233,-75.4870612275012,40.0829672339669,-75.4910084933646,39.993358362661,0.224562127924685,0.182925554846761,1970.15784440693,1970.19948098,NA
50,52,0.192664699392232,-74.8895285284446,40.3300638735559,-74.8936854984767,40.1668672732505,0.294873186432604,0.102208487040372,1970.07712733912,1970.26979203851,NA
50,51,0.227180507279208,-74.8895285284446,40.3300638735559,-74.9395379464354,40.3792486795113,0.329388994319579,0.102208487040372,1970.07712733912,1970.3043078464,NA
49,62,0.339461270824792,-74.8904940451412,40.312774529593,-75.2134743637573,40.2662574481118,0.366101298636416,0.0266400278116237,1970.00155887989,1970.34102015072,NA
71,72,0.182715138016484,-75.4910084933646,39.993358362661,-75.8980693000501,39.3585223928306,0.407277265941168,0.224562127924685,1970.19948098,1970.38219611802,NA
72,73,0.0458817946881851,-75.8980693000501,39.3585223928306,-76.0353551809117,39.4473369915901,0.453159060629353,0.407277265941168,1970.38219611802,1970.42807791271,NA
70,39,0.469182593073697,-75.4870612275012,40.0829672339669,-75.263556,40.100308,0.652108147920458,0.182925554846761,1970.15784440693,1970.627027,US1_1970.627027_40.100307974137_-75.263555889921
73,74,0.241833298743927,-76.0353551809117,39.4473369915901,-76.0961280892803,39.4233709945105,0.69499235937328,0.453159060629353,1970.42807791271,1970.66991121145,NA
63,64,0.664754326863864,-75.1657524668907,40.14748199288,-74.7326910244894,40.6184834829633,0.716938656657874,0.0521843297940094,1970.02710318187,1970.69185750874,NA
