node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.22843142080426,-75.8109437343643,39.9591495605706,-76.0969140502975,39.5886202958508,3.22843142080426,0,1967.56000649123,1970.78843791203,NA
48,69,2.32485058663163,-75.8109437343643,39.9591495605706,-74.8891422494745,40.5583948273656,2.32485058663163,0,1967.56000649123,1969.88485707786,NA
69,70,0.100708410814093,-74.8891422494745,40.5583948273656,-74.9318787490395,40.3245937020929,2.42555899744572,2.32485058663163,1969.88485707786,1969.98556548867,NA
70,71,0.0826269529119941,-74.9318787490395,40.3245937020929,-75.0254425251916,40.1664613868077,2.50818595035771,2.42555899744572,1969.98556548867,1970.06819244158,NA
71,72,0.157707067690886,-75.0254425251916,40.1664613868077,-75.005766702792,39.8181853114178,2.6658930180486,2.50818595035771,1970.06819244158,1970.22589950928,NA
70,88,0.465184725510383,-74.9318787490395,40.3245937020929,-74.7929245379959,40.829000505843,2.8907437229561,2.42555899744572,1969.98556548867,1970.45075021418,NA
72,77,0.231517935513509,-75.005766702792,39.8181853114178,-74.9331905754461,40.1047745683227,2.89741095356211,2.6658930180486,1970.22589950928,1970.45741744479,NA
77,87,0.0506716565775562,-74.9331905754461,40.1047745683227,-75.0844971705835,40.1147720727203,2.94808261013966,2.89741095356211,1970.45741744479,1970.50808910137,NA
77,78,0.125423670819977,-74.9331905754461,40.1047745683227,-75.2346700393975,40.3327522525539,3.02283462438209,2.89741095356211,1970.45741744479,1970.58284111561,NA
78,79,0.00143300081033004,-75.2346700393975,40.3327522525539,-75.22960480085,40.3598548636729,3.02426762519242,3.02283462438209,1970.58284111561,1970.58427411642,NA
78,81,0.00239466478461026,-75.2346700393975,40.3327522525539,-75.31630595095,40.3702119622047,3.0252292891667,3.02283462438209,1970.58284111561,1970.58523578039,NA
87,39,0.118937898633391,-75.0844971705835,40.1147720727203,-75.263556,40.100308,3.06702050877306,2.94808261013966,1970.50808910137,1970.627027,US1_1970.627027_40.100307974137_-75.263555889921
88,89,0.237625500570594,-74.7929245379959,40.829000505843,-74.8477086481437,40.7330697392778,3.1283692235267,2.8907437229561,1970.45075021418,1970.68837571475,NA
81,82,0.110891352654633,-75.31630595095,40.3702119622047,-75.0986245723644,40.3057571369138,3.13612064182133,3.0252292891667,1970.58523578039,1970.69612713305,NA
79,80,0.12117031459686,-75.22960480085,40.3598548636729,-74.9734584280958,40.1769575457887,3.14543793978928,3.02426762519242,1970.58427411642,1970.70544443102,NA
69,44,0.90929092214138,-74.8891422494745,40.5583948273656,-74.804444,40.414291,3.23414150877301,2.32485058663163,1969.88485707786,1970.794148,US1_1970.794148_40.4142908098335_-74.8044444021549
82,4,0.103385866951662,-75.0986245723644,40.3057571369138,-75.248495,40.288903,3.23950650877299,3.13612064182133,1970.69612713305,1970.799513,US1_1970.799513_40.2889033971466_-75.2484950242147
87,24,0.313316898633417,-75.0844971705835,40.1147720727203,-75.591233,39.563305,3.26139950877308,2.94808261013966,1970.50808910137,1970.821406,US1_1970.821406_39.5633053921425_-75.5912333084968
