node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.9120927564417,38.6813650558232,-78.9055688866715,38.4422844999105,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.9120927564417,38.6813650558232,-78.8679783571647,38.5882607703926,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.8679783571647,38.5882607703926,-78.8382228039536,38.6066075618027,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.9055688866715,38.4422844999105,-78.925264656916,38.5095433181858,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.925264656916,38.5095433181858,-78.9724965857934,38.3351197990089,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.8679783571647,38.5882607703926,-78.9213747683197,38.4003935289447,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.9213747683197,38.4003935289447,-78.7294704264598,39.265009720204,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.7294704264598,39.265009720204,-78.5023223047722,39.1901186062686,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.925264656916,38.5095433181858,-78.8456857008672,38.4026286580926,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.9724965857934,38.3351197990089,-79.9697319727253,37.8452987631139,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.8456857008672,38.4026286580926,-78.8588977755505,38.3698670690806,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.7294704264598,39.265009720204,-78.6628961704658,39.2559583105733,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.5023223047722,39.1901186062686,-78.5754379619546,38.9660300125232,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.6628961704658,39.2559583105733,-78.7053937961506,39.244592394452,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
