node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.5521225094389,38.3395903099575,-78.6718529475824,38.420218263937,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.5521225094389,38.3395903099575,-78.5540049766828,38.3016495822291,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.5540049766828,38.3016495822291,-78.5601871585992,38.3138435871292,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.6718529475824,38.420218263937,-78.6668169054241,38.4607079760504,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.6668169054241,38.4607079760504,-78.7364515443921,38.4586297629683,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.5540049766828,38.3016495822291,-78.5316402143646,38.4440730045761,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.5316402143646,38.4440730045761,-78.9201422915995,38.6832216698372,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.9201422915995,38.6832216698372,-78.82942860268,38.7985095337624,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.6668169054241,38.4607079760504,-78.8022376824643,38.4638215911819,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.7364515443921,38.4586297629683,-78.5509475500005,38.4220073972154,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.8022376824643,38.4638215911819,-79.1088663496224,38.5422811355965,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.9201422915995,38.6832216698372,-79.4730580496391,39.0788179784496,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.82942860268,38.7985095337624,-78.8968387412096,38.847401881663,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.4730580496391,39.0788179784496,-78.9319023086335,38.5993302557364,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.5316402143646,38.4440730045761,-78.8013984937848,38.3434507726,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.82942860268,38.7985095337624,-78.8129661604154,38.9147582369218,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.8968387412096,38.847401881663,-78.8227428756252,38.760461962677,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.9319023086335,38.5993302557364,-78.8307337629159,38.7100663250786,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.8307337629159,38.7100663250786,-78.8747718225219,38.676569009074,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-79.1088663496224,38.5422811355965,-79.0507210634391,38.5511957367462,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.8968387412096,38.847401881663,-78.8160914876838,38.6665582359656,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.8022376824643,38.4638215911819,-78.8586074974048,37.4984006297233,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-78.8586074974048,37.4984006297233,-78.8237721465831,37.495735522849,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-78.8747718225219,38.676569009074,-79.0252846004511,39.7057058216725,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-78.8129661604154,38.9147582369218,-78.720064468577,38.9510783342805,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-78.8747718225219,38.676569009074,-78.3778514994775,38.6336447023637,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-78.8227428756252,38.760461962677,-79.43438953168,38.795519378437,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-78.7364515443921,38.4586297629683,-79.4868231719917,38.1993543749234,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-78.8227428756252,38.760461962677,-78.3761460539255,38.8079292126228,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-79.0252846004511,39.7057058216725,-79.0001494488007,39.6922989480535,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-78.8160914876838,38.6665582359656,-78.9441500983475,38.8341623001171,8,6.333333333,1978.333333336,1980.000000003,NA
223,224,4.583333333,-79.4730580496391,39.0788179784496,-79.5517879747175,38.9657946913693,8.5833333323,3.9999999993,1976.0000000023,1980.5833333353,NA
279,280,1.083333333,-78.9441500983475,38.8341623001171,-78.8281584789156,38.835185636128,9.083333333,8,1980.000000003,1981.083333336,NA
159,161,6.166666667,-78.5509475500005,38.4220073972154,-79.5494550819424,36.4370747585599,9.0833333333,2.9166666663,1974.9166666693,1981.0833333363,NA
172,173,5.583333333,-79.1088663496224,38.5422811355965,-78.8749827752495,37.9414798916023,9.4999999993,3.9166666663,1975.9166666693,1981.5000000023,NA
174,178,3.333333333,-79.0507210634391,38.5511957367462,-78.9847669362141,38.4194162156253,9.4999999993,6.1666666663,1978.1666666693,1981.5000000023,NA
207,213,9.083333333,-78.5601871585992,38.3138435871292,-78.4965875505394,38.466021207294,9.49999999963,0.416666666630007,1972.41666666963,1981.50000000263,NA
255,257,4.666666667,-78.8129661604154,38.9147582369218,-78.7455232120991,39.2587306563606,9.583333333,4.916666666,1976.916666669,1981.583333336,NA
161,163,0.5,-79.5494550819424,36.4370747585599,-79.6165923209324,36.2593981916309,9.5833333333,9.0833333333,1981.0833333363,1981.5833333363,NA
228,245,3.916666667,-78.8307337629159,38.7100663250786,-77.6948523257191,39.6848788305186,9.9166666663,5.9999999993,1978.0000000023,1981.9166666693,NA
277,278,3.8883300708839,-78.8160914876838,38.6665582359656,-79.1950598352247,38.545826867172,10.2216634038839,6.333333333,1978.333333336,1982.22166340688,NA
278,126,0.0283365931161015,-79.1950598352247,38.545826867172,-79.248284,38.563271,10.249999997,10.2216634038839,1982.22166340688,1982.25,86
231,235,3.5,-79.0252846004511,39.7057058216725,-80.0363904617065,39.4892070313781,10.2499999993,6.7499999993,1978.7500000023,1982.2500000023,NA
232,233,2.333333333,-79.0001494488007,39.6922989480535,-78.8368220257696,39.6906955497543,10.2499999993,7.9166666663,1979.9166666693,1982.2500000023,NA
189,190,3.916666667,-78.8586074974048,37.4984006297233,-75.9432587824168,39.17188453569,10.2500000003,6.3333333333,1978.3333333363,1982.2500000033,NA
280,129,1.24999966400004,-78.8281584789156,38.835185636128,-78.443783,38.785887,10.333332997,9.083333333,1981.083333336,1982.333333,71
233,79,0.0833329977000368,-78.8368220257696,39.6906955497543,-78.808214,39.672964,10.333332997,10.2499999993,1982.2500000023,1982.333333,90
257,258,0.916666666699999,-78.7455232120991,39.2587306563606,-78.3433997127885,40.8033949973915,10.4999999997,9.583333333,1981.583333336,1982.5000000027,NA
157,3,3.24999966370004,-79.4868231719917,38.1993543749234,-79.619969,38.337921,10.583332997,7.3333333333,1979.3333333363,1982.583333,59
