node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.9486201561965,38.4699753650327,-78.909237522784,38.5090940489852,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.9486201561965,38.4699753650327,-78.8664307012493,38.5027771479357,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.8664307012493,38.5027771479357,-79.1349812966493,38.3102748298796,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.909237522784,38.5090940489852,-78.9466526225666,38.4147413573551,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.9466526225666,38.4147413573551,-78.8900084327055,38.3923175026166,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.8664307012493,38.5027771479357,-78.804499743791,38.5197805385356,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.804499743791,38.5197805385356,-78.9913737299272,38.6834509870231,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.9913737299272,38.6834509870231,-78.9715150670826,38.7677384964833,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.9466526225666,38.4147413573551,-78.9209413173014,38.7993803205462,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.8900084327055,38.3923175026166,-78.6560827362711,38.3809933938961,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.9209413173014,38.7993803205462,-79.1104718660283,38.3175493836671,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.9913737299272,38.6834509870231,-79.1112967758194,38.8126890326128,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.9715150670826,38.7677384964833,-78.8375437139217,38.7781074967197,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.1112967758194,38.8126890326128,-79.1464969010054,38.7974037737314,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.804499743791,38.5197805385356,-78.2392920499522,38.6748667858002,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.9715150670826,38.7677384964833,-78.5706578930954,38.972792986688,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.8375437139217,38.7781074967197,-78.774282079647,38.7612671163316,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-79.1464969010054,38.7974037737314,-79.1537497066241,39.1021569056955,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-79.1537497066241,39.1021569056955,-79.1414056961579,39.1236822142454,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-79.1104718660283,38.3175493836671,-78.8998925060112,38.3477684462994,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.8375437139217,38.7781074967197,-78.8524318996034,38.7942629668867,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.9209413173014,38.7993803205462,-76.7409726442399,38.2005818675376,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-76.7409726442399,38.2005818675376,-76.765652071454,38.1799634770443,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-79.1414056961579,39.1236822142454,-79.1542822216856,39.173806220102,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-78.5706578930954,38.972792986688,-78.5996890605484,38.7145148334865,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-79.1414056961579,39.1236822142454,-78.9618836031239,39.1197432886905,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-78.774282079647,38.7612671163316,-79.3861502570402,38.7470255486023,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-78.8900084327055,38.3923175026166,-79.3012529438175,38.426366764951,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-78.774282079647,38.7612671163316,-78.3592850768223,39.0387394840228,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-79.1542822216856,39.173806220102,-79.2131224749842,38.9456134036359,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-78.8524318996034,38.7942629668867,-78.7613839418539,38.946200277153,8,6.333333333,1978.333333336,1980.000000003,NA
223,224,4.583333333,-79.1112967758194,38.8126890326128,-79.6901028435823,39.0339732212811,8.5833333323,3.9999999993,1976.0000000023,1980.5833333353,NA
279,280,1.083333333,-78.7613839418539,38.946200277153,-78.5453518393709,38.7091213964078,9.083333333,8,1980.000000003,1981.083333336,NA
159,161,6.166666667,-78.6560827362711,38.3809933938961,-78.7590113325867,38.2640549207616,9.0833333333,2.9166666663,1974.9166666693,1981.0833333363,NA
172,173,5.583333333,-79.1104718660283,38.3175493836671,-79.0148346727255,38.3316804706171,9.4999999993,3.9166666663,1975.9166666693,1981.5000000023,NA
174,178,3.333333333,-78.8998925060112,38.3477684462994,-78.927669785234,38.4382176423563,9.4999999993,6.1666666663,1978.1666666693,1981.5000000023,NA
207,213,9.083333333,-79.1349812966493,38.3102748298796,-78.6685407706705,38.3650359461007,9.49999999963,0.416666666630007,1972.41666666963,1981.50000000263,NA
255,257,4.666666667,-78.5706578930954,38.972792986688,-78.7623757832046,39.8814373646986,9.583333333,4.916666666,1976.916666669,1981.583333336,NA
161,163,0.5,-78.7590113325867,38.2640549207616,-78.6723549870884,37.7890659493165,9.5833333333,9.0833333333,1981.0833333363,1981.5833333363,NA
228,245,3.916666667,-79.1537497066241,39.1021569056955,-79.1008046931222,39.0152622238926,9.9166666663,5.9999999993,1978.0000000023,1981.9166666693,NA
277,278,3.8883300708839,-78.8524318996034,38.7942629668867,-79.0693691308741,38.5357083464338,10.2216634038839,6.333333333,1978.333333336,1982.22166340688,NA
278,126,0.0283365931161015,-79.0693691308741,38.5357083464338,-79.248284,38.563271,10.249999997,10.2216634038839,1982.22166340688,1982.25,86
231,235,3.5,-79.1542822216856,39.173806220102,-79.4517395964931,39.2950683584272,10.2499999993,6.7499999993,1978.7500000023,1982.2500000023,NA
232,233,2.333333333,-79.2131224749842,38.9456134036359,-78.8292503141265,39.6677308002139,10.2499999993,7.9166666663,1979.9166666693,1982.2500000023,NA
