node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.7098011599899,38.1560756733465,-78.7773091078906,38.2182368141781,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.7098011599899,38.1560756733465,-78.8486907565983,38.1510969214965,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.8486907565983,38.1510969214965,-78.4178507120615,38.5838520301125,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.7773091078906,38.2182368141781,-78.875761721323,38.4622953825755,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.875761721323,38.4622953825755,-78.8683601679841,38.4213498730174,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.8486907565983,38.1510969214965,-78.998980024553,38.1052913254046,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.998980024553,38.1052913254046,-78.9410677647738,38.9310178355068,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.9410677647738,38.9310178355068,-78.9303858973986,38.9294884437618,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.875761721323,38.4622953825755,-78.8945353035944,38.4792158357302,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.8683601679841,38.4213498730174,-78.9156311950077,38.694539140733,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.8945353035944,38.4792158357302,-78.803391819069,38.3773795705495,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.9410677647738,38.9310178355068,-78.8442025382263,38.9915749959349,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.9303858973986,38.9294884437618,-78.8568929528034,38.9337024408804,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.8442025382263,38.9915749959349,-78.9072587495071,38.9425837566057,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.998980024553,38.1052913254046,-79.1666020175468,37.8046075961281,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.9303858973986,38.9294884437618,-78.883456730651,39.0580655645121,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.8568929528034,38.9337024408804,-78.8013328052821,38.3683196369872,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.9072587495071,38.9425837566057,-79.0869021093849,39.1402431590385,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-79.0869021093849,39.1402431590385,-79.0649039063029,39.1060249688793,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-78.803391819069,38.3773795705495,-78.684412115802,38.4009065660549,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.8568929528034,38.9337024408804,-78.9873146310052,39.1082615193223,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.8945353035944,38.4792158357302,-77.6765825007196,38.7563088585745,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-77.6765825007196,38.7563088585745,-76.6233781040825,38.1518853120952,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-79.0649039063029,39.1060249688793,-79.0197651308592,39.1033023967067,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-78.883456730651,39.0580655645121,-78.9746668266665,38.9220633882086,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-79.0649039063029,39.1060249688793,-78.9116312515326,39.1578145730748,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-78.8013328052821,38.3683196369872,-79.4516825564564,38.6223756788728,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-78.8683601679841,38.4213498730174,-79.3254422571294,38.4866465068307,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-78.8013328052821,38.3683196369872,-78.357923513773,39.0086874930418,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-79.0197651308592,39.1033023967067,-79.0280064506401,39.5181471447689,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-78.9873146310052,39.1082615193223,-78.6705301740937,38.8157305340669,8,6.333333333,1978.333333336,1980.000000003,NA
