node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-79.0113913673256,38.4959103454139,-79.0162412534568,38.499266852596,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-79.0113913673256,38.4959103454139,-79.0469142362334,38.458898612302,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-79.0469142362334,38.458898612302,-78.9482075467985,38.4277570887604,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-79.0162412534568,38.499266852596,-79.0061749723261,38.2158556380698,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-79.0061749723261,38.2158556380698,-79.0085694852814,38.2145588329967,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-79.0469142362334,38.458898612302,-79.0016606611196,38.4561962724502,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.0016606611196,38.4561962724502,-79.0445802364631,38.5601609211037,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.0445802364631,38.5601609211037,-79.0221045298423,38.4587626503154,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-79.0061749723261,38.2158556380698,-79.057819927452,38.2597247637743,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-79.0085694852814,38.2145588329967,-79.2024254959256,39.0535582339434,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-79.057819927452,38.2597247637743,-78.962678799822,38.1787793088466,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.0445802364631,38.5601609211037,-79.1026831703206,38.6536256332821,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.0221045298423,38.4587626503154,-78.9994518380138,38.6582561844954,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.1026831703206,38.6536256332821,-79.0558366014525,38.7907435154585,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-79.0016606611196,38.4561962724502,-79.1076774275867,38.4254304485293,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.0221045298423,38.4587626503154,-78.8569917668653,38.5703597557763,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.9994518380138,38.6582561844954,-79.1134446763635,38.7431813500725,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-79.0558366014525,38.7907435154585,-79.0744793688197,38.9935754784382,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-79.0744793688197,38.9935754784382,-78.6638418513008,39.4100678547001,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-78.962678799822,38.1787793088466,-79.0382182654759,38.1308295929593,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.9994518380138,38.6582561844954,-78.923663874839,38.575048437487,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
