LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.162278766536041	0.0710774939388099	0.128865551244432	0.253250198786646	0.124384647542214	0.012261222421831	0.00363915742363991	0.0458090622428396	0.201335651781833	0.155526589538993
0.154001302873949	0.0667632574177665	0.108936151160288	0.215389307449326	0.106453156289038	0.0123341520526915	0.00372103504538117	0.0373140629971662	0.192102354270798	0.154788291273632
0.156866872542566	0.05637276881984	0.0983486041512425	0.162499099778285	0.0641504956270422	0.0147378016202009	0.00276279762695166	0.0428856301573252	0.12852980564569	0.0856441754883648
0.141110826495314	0.0607506086407278	0.0963264379611194	0.186020495553388	0.0896940575922687	0.00908055157605704	0.00273823207512181	0.0284071114440675	0.121974274467716	0.093567163023649
0.165732448410154	0.0696839527271484	0.166850270783653	0.234672028854046	0.0678217580703938	0.0155966025711527	0.00426518291331956	0.106213256054626	0.23298967878903	0.126776422734404
0.106276267233875	0.0482367992667848	0.0556645930678092	0.118723189735287	0.063058596667478	0.00964056344824368	0.00284223389414913	0.0283739847224638	0.12315129372408	0.094777309001616
0.109167260599986	0.0498831405642099	0.0618178041479426	0.134846714395234	0.073028910247291	0.00704935867050637	0.00247699373379444	0.0175772107926964	0.102814908055953	0.085237697263257
0.179309458894842	0.0750141149825653	0.150113403280399	0.273943128163788	0.123829724883389	0.0143147890367676	0.00373505486500921	0.0533299693420911	0.198257219383754	0.144927250041663
0.138084293874524	0.0637730534522682	0.104416207517109	0.208389418953128	0.103973211436019	0.0119061430983555	0.00343799264348727	0.0449297432275234	0.16793173721687	0.123001993989346
0.18314968521577	0.077655728826447	0.151871382165535	0.295567205320284	0.143695823154749	0.0153011237443099	0.00457123448926938	0.0530571439587744	0.252434900583338	0.199377756624564
0.123362878251791	0.061088592975907	0.0760155496934818	0.198590138023049	0.122574588329567	0.00816522358733626	0.00306113281101009	0.0216180752477804	0.171141301503883	0.149523226256103
0.172304677453551	0.0651106517720026	0.119621306442227	0.202098447562174	0.0824771411199463	0.0168633391822339	0.003774176610538	0.0473818169420162	0.166771408538477	0.119389591596461
0.168089217503654	0.0673880901595106	0.125005037041997	0.228565395234477	0.10356035819248	0.018188511449882	0.00379769882395135	0.0582917254256403	0.196800383588746	0.138508658163106
0.190701906307888	0.0634716959935013	0.169383350474457	0.240274238755939	0.0708908882814822	0.0221684440174058	0.0027344847771212	0.115741826891961	0.203721631442669	0.0879798045507079
0.167870194794707	0.0621852434438751	0.124007370857531	0.201451428056128	0.0774440571985976	0.0180310112528793	0.00349725110163886	0.0610998474495911	0.183364102672221	0.12226425522263
0.180408859841017	0.0663048637502718	0.13640685961445	0.230673334725418	0.0942664751109679	0.0165638058983254	0.00311018613616022	0.0492912957769465	0.162216281150249	0.112924985373303
0.195740277995147	0.0701473781628637	0.154636050342552	0.227191343285342	0.0725552929427906	0.0246992314939209	0.00373003376057097	0.0856994236586913	0.179115453913184	0.0934160302544926
0.171587816026387	0.0635333494342901	0.117568697510818	0.196303191729731	0.0787344942189134	0.0176245042551984	0.00351303988572013	0.0536354678989431	0.175140830150527	0.121505362251584
0.175363693478589	0.0579057931835004	0.119447286062425	0.171504518974796	0.0520572329123706	0.0258361343631379	0.00351433654812553	0.0729867778714849	0.172391427529315	0.0994046496578302
0.169607927082021	0.0567947289648026	0.126017585716045	0.186575944117333	0.0605583584012887	0.0199174363232545	0.00249817024122931	0.0641479077262136	0.128982404069288	0.0648344963430742
0.131484322848868	0.049464844981845	0.0889735716187495	0.153384644675445	0.0644110730566953	0.0138693683478592	0.00215010081489961	0.051699440597338	0.125390162217245	0.0736907216199075
0.149671900517847	0.0607857138989835	0.109066027236149	0.187501884115615	0.078435856879466	0.0124367899470584	0.0031100306362359	0.0430515173353392	0.141848793758358	0.0987972764230185
0.16967702635787	0.0613044856835467	0.13724999892406	0.207298478666251	0.0700484797421906	0.0174649267693831	0.00275253398810038	0.0566480333885087	0.12680796615288	0.0701599327643718
0.143898495850536	0.0585718159389651	0.095833314730004	0.175525980902836	0.0796926661728322	0.0117522223124492	0.00279117308194255	0.0367761096383463	0.12631534245188	0.0895392328135334
0.166766483914264	0.0671709836170462	0.116608496853108	0.217806334993272	0.101197838140164	0.017684213028159	0.00340365319681461	0.0519524891903619	0.174325481698106	0.122372992507744
0.175015153344021	0.0711920293862839	0.150386584448635	0.267584500195637	0.117197915747003	0.0137929287782768	0.00360201976282921	0.053508524920851	0.202507313975903	0.148998789055052
0.129872891459718	0.0448921551051519	0.0974330971715037	0.152338189150952	0.0549050919794481	0.00825110098835386	0.00135884325974199	0.0296125804597287	0.0763357858740348	0.0467232054143061
0.162726269637181	0.0580445903674066	0.135510182908617	0.183919824580452	0.0484096416718349	0.0174980865326886	0.00281759053933688	0.0819336177827895	0.129517059656792	0.0475834418740021
0.15429086700068	0.06007246186912	0.116218596843524	0.209044517407671	0.0928259205641465	0.0132057361267554	0.00278255946472161	0.0449173155100661	0.146298452518128	0.101381137008062
0.155438629934281	0.0575893105044689	0.112217387069186	0.181221738733144	0.0690043516639583	0.0140118534753909	0.00287592112215486	0.0463092146644014	0.144849382581601	0.0985401679171996
0.177276388641068	0.0657757811098922	0.172915340875455	0.265562102207711	0.0926467613322562	0.0176095547416983	0.002963196881907	0.086417160279722	0.194913562214778	0.108496401935056
