LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.17341108554017	0.613324417787949	0.169234128201921	0.249242020333564	0.0800078921316432	2.54986269459562	0.363402235409232	0.0809699182243977	0.26212533023748	0.181155412013082
1.87845476173953	0.51529797806186	0.114627765125993	0.163632021377808	0.0490042562518152	2.48463456541073	0.329946862857168	0.0620104332610669	0.201797556324023	0.139787123062956
1.82560023150731	0.465408110583311	0.104304527738002	0.150360819464821	0.0460562917268195	2.55576560916545	0.288464316974145	0.0587353556882347	0.173567450478433	0.114832094790198
1.96024029522343	0.545316152474124	0.12714651422031	0.187265256385182	0.0601187421648725	2.33895091714631	0.302365942976162	0.0611581460284436	0.177447508210826	0.116289362182382
1.97064547419247	0.428033812536231	0.139923792027157	0.125073895930615	-0.0148498960965416	2.92568835421534	0.282885743578497	0.0967786442901684	0.160052173616343	0.0632735293261744
1.29913226604477	0.413326396891246	0.0537274867494382	0.105042786905476	0.0513153001560375	1.77772353041244	0.264341806050366	0.0313473745847415	0.13012734847527	0.0987799738905289
1.75257936630977	0.50008880201325	0.10030313284482	0.159043601005406	0.0587404681605864	2.04187521821753	0.296690517315509	0.043263087714769	0.169914119875006	0.126651032160237
2.37392760774736	0.617183153802093	0.177770451537357	0.248230855481567	0.0704604039442095	3.0193633697711	0.365796898755201	0.0891170228542689	0.264464425304368	0.175347402450099
1.82891397137882	0.51171282270342	0.125598359099958	0.190033945838393	0.0644355867384354	2.16546877290792	0.312464766307226	0.0582095536023017	0.204128664326518	0.145919110724217
2.42730204496754	0.657077722027557	0.185165353515423	0.266866946076688	0.0817015925612652	2.9577565582954	0.397576258689056	0.0837621276514025	0.288377304589952	0.204615176938549
1.74567621878246	0.484355625334164	0.0999005115579097	0.161027313361394	0.0611268018034841	2.03770945506091	0.295919539136331	0.0451117867188369	0.188984601544987	0.14387281482615
2.15742431404791	0.53756118426827	0.159776051082288	0.208442571027445	0.0486665199451568	2.98157616351742	0.304324474631275	0.0889343779816074	0.204335628465603	0.115401250483996
2.0169868147182	0.557439860594513	0.136019025504028	0.195942229508545	0.0599232040045171	2.4463918308299	0.339062213110803	0.0655150592951177	0.221282591773624	0.155767532478506
2.14149902809066	0.499954607059185	0.150790911621622	0.175451623533055	0.0246607119114324	2.97377293345413	0.296886292029598	0.0850248584542627	0.186711696003225	0.101686837548962
1.61943939919295	0.489960921438573	0.102474876749945	0.166932210446246	0.0644573336963013	1.75957515384287	0.303809519997409	0.0437923139960791	0.183414151490103	0.139621837494024
2.25099432681886	0.566229830786959	0.159984855606714	0.204140504551855	0.0441556489451408	3.04558256478532	0.332332118183484	0.0834981412393837	0.210756513195651	0.127258371956267
1.98316720080378	0.514972478334749	0.138179630942199	0.1703021774262	0.0321225464840014	2.57540493389135	0.317496442959552	0.0723455481694969	0.174857330211572	0.102511782042075
1.92551200488308	0.489747253446129	0.111831017979267	0.149327042231804	0.0374960242525374	2.3731779285627	0.287072572297832	0.0545058204967625	0.163775329643758	0.109269509146996
1.71144659577816	0.393639666111059	0.0973110187897777	0.110915574461623	0.0136045556718457	2.55667503326643	0.257666332367152	0.0611950511709003	0.141576975701508	0.0803819245306073
2.02502319151161	0.543296774141651	0.134023039068564	0.187574181316586	0.0535511422480218	2.66545723656645	0.303172660972703	0.0689518013649157	0.179655749992301	0.110703948627386
1.72072294362479	0.447436065349372	0.101004481648855	0.138073666610898	0.0370691849620425	2.30648909092609	0.259939381425914	0.057304617422655	0.142069304748464	0.0847646873258088
2.00380186067666	0.55088280007119	0.137839921998197	0.202515530244447	0.0646756082462496	2.46110493114713	0.318964803979019	0.065434081688637	0.202728703517362	0.137294621828725
2.30558296896431	0.556251999203852	0.188553820650841	0.209092972257164	0.0205391516063228	3.02010941178491	0.310969048769854	0.0901639899769654	0.183105450795679	0.0929414608187137
1.94359302283488	0.528057986146262	0.134735511241362	0.18770103704623	0.0529655258048675	2.23844375903891	0.290767598381189	0.0577538532800416	0.163431085408183	0.105677232128141
2.07368360945952	0.562415781368036	0.13096527650437	0.181721908897663	0.0507566323932929	2.75148284152311	0.338084698709851	0.0724123913620499	0.205817792768144	0.133405401406094
2.18218862029276	0.57496054427623	0.163285984491477	0.229569588856185	0.066283604364708	2.68769088087413	0.341692727066057	0.0772008168716936	0.244214986968357	0.167014170096663
1.92396535861411	0.495282230441811	0.137596325935668	0.181128206658969	0.0435318807233013	2.31269001578631	0.253660363373105	0.0656843290616339	0.163248231347949	0.0975639022863154
1.74888850816997	0.433240276635863	0.127981129724993	0.156106282366333	0.0281251526413401	1.96789091452304	0.142126687839701	0.058466691300671	0.0864830637797564	0.0280163724790854
2.15750488048562	0.600117903644673	0.150488300571197	0.238454388290784	0.0879660877195879	2.69219720920581	0.339295663662356	0.0707197330203443	0.245981795589286	0.175262062568942
2.02050451914648	0.547769327041822	0.142455726084826	0.198793582109118	0.0563378560242926	2.6184555321106	0.314821724703442	0.0712247091407267	0.192507286837863	0.121282577697136
2.1935710727479	0.569138830789809	0.18437544665375	0.239185677154183	0.0548102305004333	2.84531897718632	0.29622343120938	0.104956418920499	0.239239641360649	0.13428322244015
1.76062135204015	0.461177211276172	0.109478023492674	0.159342628835559	0.0498646053428847	2.45235204281902	0.295525821406689	0.0571610220191457	0.182381039009528	0.125220016990382
2.07368881227568	0.568371996774891	0.15510804240688	0.236010474837971	0.080902432431091	2.8025887955055	0.343787261200681	0.0774319150836661	0.247659929203907	0.170228014120241
1.92486235290466	0.450072149490661	0.128546827546604	0.144196222595782	0.0156493950491784	2.56947437320506	0.25930894859918	0.0686816202642752	0.141070897450796	0.0723892771865208
1.6986610488996	0.465268714146075	0.106596659264785	0.144618640478058	0.0380219812132723	2.34173747813046	0.309672057911507	0.063382173708021	0.180700748301426	0.117318574593405
2.12835498107505	0.545246297580713	0.129467428784149	0.18134674731497	0.0518793185308211	2.83949085233077	0.309791605080872	0.067097630785475	0.189549227049241	0.122451596263766
2.01419879533182	0.544032808104228	0.129608659215422	0.188808184101173	0.0591995248857511	2.40654515231215	0.317826224192533	0.058699053603983	0.200449660580153	0.14175060697617
1.99930021711134	0.471024865658003	0.138391376657767	0.171045435304598	0.0326540586468305	2.89303259152587	0.289100276181785	0.0759456486726833	0.189664835770767	0.113719187098084
1.92840280770606	0.48660467319306	0.113785202773363	0.141722890560289	0.027937687786926	2.33983652441833	0.265234662714998	0.0558092327933961	0.134560302604079	0.0787510698106825
2.11923416316556	0.544675386690814	0.149312156737342	0.211202358940796	0.061890202203453	2.98669952536703	0.326431486273124	0.0772244486185119	0.221231234642169	0.144006786023657
2.084519341106	0.52522150743935	0.145490707693453	0.183348086855306	0.0378573791618531	2.6422930387581	0.315022997470286	0.0723393713816416	0.189540284800917	0.117200913419275
1.82251027102508	0.506478638520166	0.125481410409152	0.178677208504181	0.0531957980950283	2.33544391079374	0.339911300420532	0.0642259342915653	0.216421438609821	0.152195504318256
1.57803480707473	0.445558897874671	0.102208379879265	0.139261465665976	0.0370530857867101	1.24580974845254	0.202898813014707	0.0299502913625586	0.113058048251508	0.0831077568889491
2.11748993594449	0.542328795019379	0.144068572344493	0.191362846802443	0.0472942744579506	2.71744560903174	0.334325243310925	0.0668350214142568	0.198912024283215	0.132077002868958
1.80778600781573	0.437515945500725	0.119120345881255	0.134603341873566	0.0154829959923111	2.5961285374664	0.272164650802324	0.0721901016068694	0.144253491949894	0.072063390343025
2.27997071272703	0.553052556322266	0.163467868387951	0.201560836172447	0.0380929677844957	2.94145025395787	0.321700197117502	0.0785956500511417	0.20887420126221	0.130278551211069
1.83614037556071	0.452100385161275	0.108186674601162	0.138840206915193	0.0306535323140306	2.47990251442157	0.262873370037719	0.0581249431447103	0.146110209695851	0.0879852665511411
2.07523016930382	0.495854904418298	0.141652690723803	0.165870136680165	0.0242174459563618	2.70892695774143	0.282765627995516	0.0716380319916182	0.163647601015996	0.0920095690243778
1.77234287717479	0.510249046385398	0.106485157264383	0.180698040533154	0.0742128832687713	2.13066706343652	0.300124850149288	0.047797159745146	0.184255689701231	0.136458529956085
1.86797277018337	0.508964558253008	0.129024375763488	0.18484085130102	0.055816475537532	2.43956077951445	0.314486844022674	0.0667097614053784	0.200530754405743	0.133820993000365
2.07474911346105	0.555379535564181	0.144846048202027	0.21285706617162	0.0680110179695937	2.4232746242567	0.340031008005413	0.0636299146029811	0.244376901404694	0.180746986801713
2.24611835541644	0.574165290208018	0.173991132487264	0.237492425800224	0.0635012933129598	2.82919700701093	0.332568694398485	0.0799416403676878	0.240113552235	0.160171911867313
2.14483127612587	0.523991356014678	0.17571380763654	0.209390079404404	0.0336762717678641	2.89992127036017	0.295089155179453	0.0900181352524772	0.202198891469963	0.112180756217486
2.18315409889308	0.567110695420001	0.161433982082898	0.21988694241797	0.0584529603350719	2.75641509342903	0.320143553810431	0.0805828250806914	0.224833858095146	0.144251033014454
1.9344554879079	0.492691196442161	0.119190855678874	0.15904227613086	0.0398514204519864	2.83263387571789	0.311402668945508	0.0678613152748654	0.179218498710202	0.111357183435336
1.62090794894819	0.44752354843127	0.0904886584552844	0.130170664152268	0.0396820056969832	2.04497483916799	0.286405337209187	0.0466706989804482	0.151719600701956	0.105048901721508
2.17919634516792	0.539310143504586	0.156093737160033	0.206159822104676	0.0500660849446434	3.29830902647363	0.318815584001772	0.0875334480884227	0.217118681369145	0.129585233280722
1.86953778108271	0.515166375710911	0.111503141258577	0.1770971183217	0.0655939770631234	2.16913746088993	0.294765967967564	0.0467218278212495	0.173696146961873	0.126974319140624
2.11387222232328	0.557611546085177	0.161994730244434	0.223563097834754	0.0615683675903202	2.73599194426899	0.346402793615461	0.0807578372168567	0.243581991761197	0.16282415454434
1.93616653350601	0.524260926002826	0.135611169365781	0.185665799868171	0.0500546305023897	2.58697030716382	0.323948723422608	0.0745844889532408	0.203255309720635	0.128670820767394
1.91002452339027	0.512058480643392	0.144389071926848	0.204939369292116	0.0605502973652676	2.40516545675358	0.30219649395509	0.0701206544471845	0.205136387844715	0.135015733397531
1.96352790066808	0.539211949563929	0.139830815980302	0.213877119592974	0.0740463036126724	2.3470980311844	0.323035665748992	0.061311058808554	0.215476414795963	0.154165355987409
1.9547631714801	0.551355778688693	0.1476911037937	0.216521709653542	0.0688306058598415	2.19582268804233	0.338063497577885	0.0649443738148691	0.233128144695446	0.168183770880577
1.87163462746211	0.565525040391589	0.114785757697075	0.194310269331171	0.0795245116340958	2.20145025885657	0.351030068506925	0.0554849846848566	0.232116448783751	0.176631464098894
1.8827759802179	0.537579784723877	0.115260825604691	0.174906285701167	0.0596454600964756	2.0985678831919	0.316642355941849	0.0458440554407494	0.175238312694388	0.129394257253639
1.79954381836755	0.43908835760346	0.120790600378497	0.141223844766753	0.0204332443882564	2.47893672382574	0.238918828405806	0.0696128484462357	0.134161012037625	0.0645481635913896
2.25655348181787	0.566457380483729	0.170024031998231	0.203207767894574	0.0331837358963425	2.68906917950132	0.315727388690692	0.081224348539335	0.196305461362361	0.115081112823026
2.22097212080209	0.607384108854726	0.173438762129963	0.238383606558327	0.0649448444283641	2.64975033265669	0.348583212629737	0.0800431358560437	0.225602342030571	0.145559206174527
1.97962780331364	0.554354555699419	0.131396151722501	0.192422025442135	0.0610258737196339	2.2929302483979	0.31621183138951	0.0608965852118406	0.193550853918351	0.132654268706511
2.15773960482882	0.546113361952485	0.15901962198746	0.209093388155374	0.0500737661679133	3.02087593832321	0.338239573303299	0.0877200887627675	0.238153110131775	0.150433021369008
1.98288360959375	0.464796052700518	0.146400109994871	0.159256485371847	0.0128563753769752	2.59573732695275	0.24150075990195	0.0804761718231859	0.146971450121812	0.0664952782986262
1.9652216637367	0.561280341145657	0.132171473722936	0.208899422884035	0.0767279491610987	2.18906408171221	0.330481104209639	0.0575127511454236	0.218302981005077	0.160790229859654
2.22676678249229	0.563250488971228	0.164120440305286	0.211910343477787	0.0477899031725008	2.75175199683916	0.31997401326756	0.0804149797263251	0.208768019486923	0.128353039760598
2.00603531231136	0.515043459612997	0.135396361166906	0.190172983303596	0.0547766221366901	2.69801308759352	0.310233417541857	0.066782470635692	0.196629275697738	0.129846805062046
1.704053965538	0.496125901639445	0.0949338641366608	0.176751112950063	0.0818172488134023	1.96765653407213	0.290485559671113	0.040103362967601	0.190226838084577	0.150123475116976
2.29453820044123	0.589087804764408	0.177743101076463	0.229724643444998	0.051981542368535	2.81344787757465	0.348804357812713	0.0840636742467465	0.236301444252133	0.152237770005386
1.84111823343244	0.531738125227111	0.113302890861335	0.180550757160691	0.0672478662993562	2.23239818715001	0.31694561212362	0.0577187132411575	0.1987221534753	0.141003440234142
2.18576175706508	0.562939296418155	0.155090814275675	0.223769416141706	0.068678601866031	3.04276381064249	0.348818016018154	0.083524648097136	0.260541122732864	0.177016474635728
