LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.164389470721349	0.0718642778111317	0.128865551244433	0.253047933836625	0.124182382592192	0.0125822517094184	0.00371870379118113	0.0458090622428398	0.200972079028539	0.1551630167857
0.156004438548863	0.0675492139585875	0.108937706625019	0.215325294695852	0.106387588070833	0.0126572833369053	0.00381540949734884	0.0373154014214596	0.192275438358059	0.1549600369366
0.158889131393125	0.0570643289227225	0.0983329929666674	0.1625829807839	0.0642499878172326	0.0151222227578602	0.00283362020031157	0.0428787912550154	0.128732785948126	0.0858539946931108
0.142944979686134	0.0615301486017859	0.0963251751621283	0.186168434916101	0.0898432597539729	0.00931824950023987	0.00281131425387546	0.0284068047272753	0.122211868641248	0.0938050639139732
0.167879258660728	0.0705243009339252	0.166838423400258	0.234713099078721	0.067874675678463	0.0160044208322013	0.00437097334615935	0.106207531146591	0.233094682225913	0.126887151079321
0.10765734668419	0.0488456723878946	0.0556636341391619	0.11885012039493	0.0631864862557682	0.00989289726610172	0.00291585951982933	0.0283735728685641	0.123380746203225	0.0950071733346613
0.110583617522707	0.0505061687212971	0.0618148086044757	0.134955695259623	0.0731408866551472	0.00723372659107611	0.00254121074365365	0.0175763109806117	0.103030876968513	0.0854545659879008
0.181641675446849	0.0758843234630053	0.150113403280399	0.273781394688168	0.123667991407769	0.014689585804034	0.00382794817853979	0.0533299693420911	0.198362137851761	0.14503216850967
0.139849535820053	0.0644724857610336	0.104385470791867	0.20832636949782	0.103940898705953	0.0122149644332482	0.00351299541053866	0.0449131504781267	0.167819697944675	0.122906547466548
0.185531850272693	0.0785289022750348	0.151871382165535	0.295264905041585	0.14339352287605	0.015701745206504	0.00467401724714085	0.0530571439587745	0.251981632468073	0.198924488509298
0.124955124877428	0.0617168805569042	0.0760046193849393	0.19826052988736	0.122255910502421	0.00837827687860656	0.00310594448153264	0.0216146916680636	0.169698924649667	0.148084232981603
0.174563293081951	0.0659556987379643	0.119648590961203	0.202449902684866	0.0828013117236632	0.0173066089547327	0.00387296560004655	0.0473916557210339	0.167194996562728	0.119803340841694
0.170261535672245	0.0681735147222208	0.124991657231604	0.228459962189015	0.103468304957411	0.0186627798443271	0.00388371464942851	0.0582827935449836	0.196497501306172	0.138214707761189
0.193180539566945	0.0642375546932383	0.16938121716878	0.240288442893488	0.0709072257247083	0.0227487369744784	0.00280434274162157	0.115740736410306	0.20389420928818	0.0881534728778739
0.170051876664775	0.0629693026905335	0.124005577351839	0.201529947244058	0.077524369892219	0.0185029525788387	0.00358785203963421	0.0610989937567331	0.183535477788703	0.12243648403197
0.182753947546278	0.0671138814433624	0.136407088266051	0.230750322739477	0.0943432344734259	0.0169975794286366	0.0031898757518651	0.0492924427820844	0.162438837275247	0.113146394493162
0.198284264392943	0.0710229139320548	0.154633932402864	0.227380325778172	0.0727463933753077	0.0253457214152022	0.00382836450899862	0.085698327676538	0.179498924711513	0.0938005970349751
0.173817506371235	0.0642581425215956	0.117566751303095	0.196205786547582	0.0786390352444866	0.0180857601286726	0.00359035852948352	0.0536345222937937	0.174830846602508	0.121196324308715
0.177637530340018	0.0586267369381483	0.119440910517772	0.1716166982749	0.0521757877571287	0.0265112264562747	0.0036039096761618	0.0729812894245791	0.172599627580034	0.0996183381554552
0.171809019999426	0.0575073352530088	0.12601238708539	0.186716996891367	0.0607046098059764	0.0204384295699851	0.00256419342348705	0.0641452898555967	0.129263490435773	0.0651182005801763
0.133186461780963	0.050095109201528	0.0889657568024898	0.153520861632421	0.064555104829931	0.0142318587075174	0.00220711577007464	0.0516954494526486	0.125630043625914	0.0739345941732651
0.151614765391237	0.0614763348354952	0.109061855395792	0.187351357326572	0.0782895019307796	0.0127621989544939	0.00317247680938224	0.043050177320157	0.141325498508901	0.0982753211887443
0.171883957167912	0.0620576856471952	0.13724999892406	0.207291276118433	0.0700412771943728	0.01792220197455	0.00282469066371136	0.0566480333885087	0.127009677109472	0.0703616437209637
0.145765783200672	0.059171440259774	0.0958291171794766	0.175264718927651	0.0794356017481749	0.0120596626118568	0.00283427653845183	0.0367746819357358	0.125450600820494	0.0886759188847585
0.168935558298303	0.0679762566367873	0.116608496853108	0.21775624257303	0.101147745719922	0.0181472296927833	0.00349039595757	0.0519524891903618	0.174473184526377	0.122520695336015
0.177290016959489	0.0718762952955687	0.150386466035624	0.267059461657346	0.116672995621723	0.0141541547812918	0.00364311387506437	0.053509519719561	0.200345498329407	0.146835978609846
0.131562103556984	0.0453956526857295	0.0974330971715037	0.152154390018633	0.0547212928471292	0.00846713532660925	0.0013817443501291	0.0296125804597287	0.0758205463405215	0.0462079658807928
0.164833830340046	0.0581320628270089	0.135499532615925	0.181406406273329	0.045906873657404	0.0179557131252607	0.00284553483961088	0.081929656152423	0.127234471278895	0.0453048151264716
0.156293430347269	0.060815910665477	0.116214006725503	0.209138991646988	0.0929249849214854	0.0135512189968301	0.00285485550169682	0.0449156940741808	0.14654295892335	0.101627264849169
0.157457836453451	0.058322441700361	0.112214462059153	0.181302151784638	0.0690876897254855	0.0143785711373992	0.00295266477603221	0.0463083290930196	0.145057480832615	0.098749151739595
0.179581091250504	0.0664549858376886	0.172913762306043	0.26507901096283	0.092165248656787	0.0180705567939942	0.00300559550351725	0.0864166224403102	0.193157025368036	0.106740402927725
0.153642630779838	0.0618860718558735	0.10204195444461	0.191274623054971	0.0892326686103616	0.0158326527025494	0.00344517769328903	0.0462737235972467	0.166282989961669	0.120009266364423
0.157420793629243	0.0627412043149964	0.111490106879224	0.215365177188473	0.103875070309249	0.0137028178947678	0.00324749707987032	0.0418554857193583	0.162990888219636	0.121135402500278
0.18085086758543	0.0595900412214724	0.135542588595157	0.178130608259207	0.0425880196640509	0.0219119240936715	0.00335258187805409	0.0727710378268063	0.147117281543721	0.0743462437169142
0.155446285554658	0.0640872222210627	0.11559318084804	0.207569230348494	0.0919760495004536	0.0145776821952547	0.0036269102569338	0.0518245744481182	0.186936383456932	0.135111809008814
0.168184020375212	0.0686434569293775	0.113011383729106	0.220087858129888	0.107076474400781	0.0156852332834542	0.00366986251915885	0.044285284555542	0.185313202919756	0.141027918364214
0.167892211732473	0.0694520779074368	0.120350411207645	0.234900638519879	0.114550227312234	0.0178640173335557	0.00410190556943493	0.0558126933975486	0.226783085136194	0.170970391738645
0.204338640170784	0.0691196062874514	0.156597048334225	0.234266869369761	0.0776698210355365	0.0315481409074294	0.00429148841601301	0.0936070240448858	0.215327870158593	0.121720846113708
0.159810216240159	0.0613373974050403	0.102784617252832	0.172107596954256	0.0693229797014239	0.0164365102700369	0.00370696551657774	0.0463804352994816	0.15911235907958	0.112731923780098
0.210986427066035	0.0734273825627649	0.163828677847147	0.25538294111358	0.0915542632664326	0.0311724632758779	0.00441725894829979	0.100626077536981	0.233041076635167	0.132414999098186
0.197621622404879	0.073137686821279	0.151129928714041	0.241251421575544	0.0901214928615036	0.0241443410959328	0.00445324228583157	0.0797182637487739	0.233747696848073	0.154029433099299
0.151050962351284	0.066127139052709	0.107951081277458	0.211230507805693	0.103279426528235	0.0119367770883239	0.00391057210877827	0.0382199358189847	0.185245575533462	0.147025639714478
0.092988645471405	0.048527814358898	0.0652354338409999	0.143825176503964	0.0785897426629637	0.00349560702682148	0.00197012946065156	0.0117336106934524	0.0879429617829102	0.0762093510894579
