LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.62435724106568	0.523136743108605	0.166235346512825	0.181844993009443	0.015609646496618	6.61503998389042	0.307097293550224	0.139206055279307	0.17077324568071	0.0315671904014029
2.5158753270743	0.562408432094872	0.15632284662162	0.186867726648622	0.0305448800270018	5.43034156038953	0.353474562908393	0.120017858054353	0.207727597969905	0.0877097399155519
2.62009872975491	0.49112206631957	0.166879086150338	0.160106727425678	-0.00677235872465964	6.97650928207037	0.293550833622479	0.157302853087271	0.161534043499053	0.00423119041178133
1.88144977630589	0.485329173953145	0.108770319957178	0.155985506357493	0.0472151864003151	2.55365273607737	0.304357673280782	0.05164226757988	0.166029835096572	0.114387567516692
2.76989053064642	0.563004826870354	0.181040562837016	0.190898045289553	0.00985748245253751	6.95067804955702	0.331447496217743	0.155234802820149	0.188852913174079	0.03361811035393
2.37329720853649	0.508747157662856	0.152219658444463	0.158335528039129	0.00611586959466634	4.73517057220702	0.316707400322376	0.110300591383519	0.156823965773804	0.0465233743902849
2.41904734732698	0.485313242175182	0.127657475033001	0.138442608309694	0.0107851332766928	6.10792957126568	0.287264281682685	0.111030421351299	0.145005306843084	0.0339748854917849
2.05190132741805	0.382709556046488	0.105495629393741	0.100136132936206	-0.0053594964575352	5.97247074724586	0.249554189878973	0.115058224387518	0.120931115621618	0.0058728912340993
2.45051816197984	0.539052008109459	0.148751941066064	0.175094551910339	0.0263426108442754	5.50571007964074	0.300652813650258	0.115368067291783	0.158555998500017	0.0431879312082347
2.06581373139401	0.435907121694028	0.10928377495848	0.124625755018612	0.0153419800601319	4.42609697754407	0.250261696543219	0.0854947348065468	0.1184222267072	0.0329274919006528
2.43859536147112	0.55408420091666	0.153738081933462	0.192453888579264	0.0387158066458018	5.07816208939966	0.333546364484075	0.108401789358882	0.190639572014844	0.0822377826559619
2.76133253385193	0.552655979853013	0.210658325170351	0.196850030902267	-0.0138082942680844	5.90291870795427	0.310379631143952	0.149185101962076	0.166388862430541	0.0172037604684654
2.3884405544635	0.530877372513273	0.152634386277699	0.178514997438414	0.0258806111607151	4.91050573530012	0.300412565305168	0.101039173529605	0.15004506761133	0.0490058940817257
2.53297119037406	0.554693751925968	0.146215612044333	0.167967975222081	0.0217523631777477	5.53005935079501	0.334065183252213	0.118364330080258	0.181613896675964	0.0632495665957054
2.71709838932848	0.583794105389297	0.187585749584366	0.220754839757244	0.0331690901728784	6.68349115685012	0.365396275738718	0.155075260253425	0.234675479882748	0.079600219629323
2.3427222979713	0.506319008725418	0.154278043098096	0.174310342372762	0.0200322992746657	4.94408387035372	0.286247745011657	0.113295667322197	0.16191605974246	0.0486203924202637
2.39860829762861	0.515980666556536	0.159421466227258	0.173699597603977	0.0142781313767189	4.8052743837073	0.3002630754393	0.112978186136398	0.157996093869708	0.0450179077333099
2.67644802507183	0.60403999342586	0.171213839723108	0.226868348073942	0.0556545083508339	6.12392910295123	0.348654689239196	0.128992861519925	0.227900132274259	0.0989072707543347
2.45269273968843	0.551649621217045	0.159004155566985	0.188232897934474	0.0292287423674895	4.88204528283576	0.322644745527879	0.107930890458138	0.174994891326386	0.0670640008682478
2.71222987473413	0.582982057737781	0.201940233682607	0.224796173986628	0.022855940304021	5.95695418651303	0.343035198534973	0.16361410867371	0.230943504957604	0.0673293962838939
2.10756235315466	0.456025160292461	0.119538074047779	0.14829603936583	0.0287579653180514	5.49806837962739	0.292357449748239	0.101528340211761	0.161149974640788	0.0596216344290264
2.45819142007869	0.566188879198693	0.170153300445184	0.223324099809	0.0531707993638164	5.0511997103465	0.344903263944364	0.11338638143695	0.2251105784753	0.11172419703835
2.35877504334062	0.446920584424065	0.144423109342464	0.134187000379258	-0.0102361089632058	6.03531350909889	0.260193121930347	0.131562943454755	0.12512399365697	-0.00643894979778456
2.04295483762277	0.461227549895559	0.116625263371527	0.133327965487655	0.0167027021161276	4.9318020656663	0.312095803371084	0.10722230741697	0.160121081607185	0.0528987741902146
2.63731295248412	0.537141186957882	0.146025086286616	0.167104828266599	0.0210797419799826	6.26580576883155	0.304825118735192	0.118685703345588	0.165544669382923	0.0468589660373357
2.51964412893158	0.540710872867786	0.148354556223841	0.176478864740886	0.0281243085170448	6.09383998891064	0.317982893503797	0.118424125246974	0.179050504348766	0.0606263791017923
2.40355331647772	0.462919894402758	0.152999655340557	0.158553034712997	0.0055533793724408	6.91815368595911	0.282209129738836	0.1485187437904	0.166427703267993	0.0179089594775922
2.38749157978659	0.478896753470691	0.128407273883671	0.130481770689077	0.00207449680540614	4.86417970394151	0.258840659073346	0.0938420504510058	0.116142942981738	0.0223008925307323
2.5724059692406	0.543359766682574	0.166979674342531	0.199826972818942	0.0328472984764108	7.05269284825807	0.327863388648029	0.148334877509073	0.200948576658623	0.0526136991495494
2.55187183888284	0.518878923015478	0.164068714164638	0.170585526608376	0.00651681244373778	5.67606424270913	0.310589652102143	0.128281444475434	0.166678902490387	0.0383974580149532
2.1597438144986	0.501038344892942	0.137052363425845	0.166813370524428	0.029761007098583	4.11657724763467	0.338100110547239	0.0933386128846098	0.194835816907959	0.101497204023349
2.32542265427548	0.485413002712383	0.138911441059864	0.142777590486715	0.00386614942685104	4.19916290193942	0.265823254636328	0.084237957300613	0.132502650123385	0.0482646928227716
2.56946414026728	0.536632051578148	0.161095929956916	0.178642239748542	0.0175463097916266	5.46532966201173	0.33159953763412	0.108997599839666	0.17601357297961	0.0670159731399437
2.13109199267898	0.42610394881732	0.127214313388728	0.12184001233241	-0.00537430105631814	4.78233794829435	0.264435048419803	0.106809191878249	0.122689521448644	0.015880329570395
2.80692615998732	0.549055886261222	0.186264979842152	0.188996226143273	0.00273124630112082	6.54138253941402	0.321546511532712	0.1462992423385	0.189253260864732	0.0429540185262328
2.24350262027024	0.444415307991419	0.119596499759225	0.127055951716741	0.00745945195751607	5.68820662624348	0.259298724472711	0.106869530894173	0.127466087943882	0.0205965570497086
2.55221626881015	0.488085494871398	0.160009384202585	0.153300737444198	-0.0067086467583867	6.98978709606303	0.277260834260975	0.150460387443075	0.144086385319894	-0.0063740021231819
2.18853082068701	0.504947992151071	0.119381824303973	0.168638886093686	0.0492570617897132	5.09343655252085	0.296005791153039	0.0868038129431363	0.162438018515134	0.075634205571998
2.24496556818599	0.511789852939463	0.142421679841236	0.175368998982989	0.0329473191417537	5.18142624379516	0.330031327424932	0.113432895004645	0.186189444318589	0.0727565493139439
2.56410943164125	0.552401561187276	0.164794512778857	0.200354600369881	0.0355600875910237	5.28001653508355	0.34085284520203	0.111893230301563	0.221950599564169	0.110057369262606
2.76337462106807	0.576066676528748	0.198716401894232	0.22603054033117	0.0273141384369378	6.63527645779657	0.338448244378042	0.155284099715475	0.221072172413799	0.0657880726983243
2.58895104345251	0.524772746159023	0.196155788057268	0.197451234314571	0.00129544625730327	6.11120444435412	0.300385004925381	0.155978168677717	0.183361824426389	0.027383655748672
2.68861955587221	0.563734959810502	0.18328408238947	0.206444161372949	0.0231600789834792	5.92159246082807	0.318797148710861	0.143229787469985	0.202056964806216	0.0588271773362308
2.29891812516997	0.484351375794714	0.128539559547055	0.146236311970355	0.0176967524233002	5.95264237058713	0.307027646722654	0.112499032745367	0.155206255580038	0.0427072228346706
1.96530498842864	0.439689140027597	0.0991859937427481	0.119261642278764	0.0200756485360157	4.11266765407871	0.280106569358038	0.0738945511498823	0.129807570095144	0.0559130189452622
2.53188461779965	0.527663003483213	0.165284921799142	0.18953476260369	0.024249840804548	6.14841147855695	0.313818826473652	0.135226176248042	0.192206096312397	0.0569799200643557
2.29946589130981	0.510750010246568	0.125177672982886	0.165513017329491	0.040335344346605	4.68018304412997	0.292566751260661	0.0790806555965538	0.154525997377315	0.0754453417807607
2.55954228453007	0.558413003243141	0.181563334913447	0.212289066475238	0.0307257315617908	5.69505976223241	0.353036633295754	0.138315918524852	0.22363063570072	0.0853147171758675
2.29868601787785	0.520028964768603	0.147905608205486	0.173243204153523	0.0253375959480375	4.47645340360915	0.32575215895236	0.106418824786818	0.181994992993628	0.0755761682068106
2.26749797533424	0.511918378991862	0.158335477452324	0.193486862980677	0.0351513855283535	4.48025923859684	0.305898962803594	0.105939563491299	0.185473372748109	0.0795338092568107
2.34008018225432	0.537047376043479	0.154245624272158	0.202790823026297	0.0485451987541391	4.09075110805843	0.320828212260247	0.0869566331628974	0.193647193806267	0.10669056064337
2.51048958597121	0.548909209944681	0.174849149449863	0.204293433430861	0.0294442839809984	4.8353838386864	0.337253332792171	0.117446896112127	0.211517456841273	0.0940705607291457
2.3047866808008	0.564628810749858	0.127814311772365	0.181036003658683	0.0532216918863178	4.89695384134896	0.363551136872152	0.0944903764499532	0.210800350780916	0.116309974330963
2.33240568930629	0.535271757989979	0.130823983906055	0.163938668792529	0.0331146848864743	4.51147839575454	0.31609547131455	0.0780266545168292	0.155651922959893	0.0776252684430641
2.12579239179453	0.430696454292703	0.128229974184409	0.129262401085242	0.00103242690083322	4.51161281090247	0.232815508043401	0.0981809709404443	0.114273434302489	0.0160924633620449
2.81421087723362	0.564208855995762	0.195893801535987	0.189899699866416	-0.00599410166957071	5.38721957563158	0.316088291368157	0.134786773127675	0.173901198208471	0.0391144250807957
2.76737089196608	0.614414779184934	0.199877168010979	0.22790816385337	0.0280309958423907	5.6279555791523	0.362894981242812	0.139725898165536	0.210666146873506	0.0709402487079695
2.4360499079488	0.554457173595903	0.148764615054595	0.181817975392261	0.033053360337666	4.4780985880219	0.323259490195871	0.0968060276758062	0.178427911385644	0.081621883709838
2.58100394480042	0.537293404017541	0.175033876773435	0.194137038298648	0.0191031615252131	5.67777587792551	0.332864751700847	0.135361151571805	0.211789266958389	0.0764281153865838
2.49064244868902	0.471491412919623	0.165409599750819	0.147622441293551	-0.0177871584572674	5.42022094199342	0.278435422799414	0.130400973759578	0.142361309209925	0.0119603354503469
2.46202084860967	0.565605722943434	0.152074912524126	0.198969154960382	0.0468942424362557	4.90059574118919	0.344147820257748	0.103681374973433	0.202288400236553	0.0986070252631199
2.7495654094406	0.558731077053633	0.186772938712073	0.197826936139004	0.0110539974269311	5.8288556196322	0.316446246943785	0.13945912212287	0.1835767243426	0.0441176022197295
2.42962508341774	0.508135551562076	0.150461113428786	0.177126857435638	0.0266657440068516	6.0044794945731	0.305266065677451	0.12016163493593	0.174706055456044	0.0545444205201142
2.08147218180754	0.490317327656312	0.104874289041335	0.165100872439933	0.0602265833985979	4.11235859850716	0.286248584223556	0.0639598153827058	0.168922046919764	0.104962231537058
2.82428261504932	0.585918885795599	0.202776672682813	0.216128373737903	0.0133517010550894	5.90065543508046	0.349759236141291	0.145654923933605	0.213350467660153	0.0676955437265477
2.19291277105571	0.526929016999144	0.122250295694176	0.168019156346956	0.0457688606527807	3.82575221273864	0.315578341298262	0.0771987530742593	0.174684451015102	0.0974856979408428
2.65872570198648	0.559636047694971	0.173785528389303	0.210904734268675	0.0371192058793723	7.01997305026315	0.34996068133728	0.156994512287949	0.237278053260754	0.0802835409728051
2.33409423057978	0.527609712818829	0.154484663535905	0.189210642852592	0.0347259793166868	4.21691785344023	0.3210154742866	0.0906719168230475	0.183273273953415	0.0926013571303672
2.13365566332282	0.495237346535457	0.115466476326235	0.163032727031088	0.0475662507048528	4.56312318341683	0.308946725833551	0.0789942898000822	0.181519514073402	0.10252522427332
2.3744591118053	0.517018244530428	0.134224764245944	0.162752853977309	0.028528089731365	5.62226025540841	0.290737403630231	0.10337969104091	0.149268993751539	0.0458893027106289
2.42607795472918	0.507131895235661	0.149541927019076	0.18003716776085	0.0304952407417744	5.57092047915098	0.275759498443552	0.111013410649743	0.171603799078374	0.0605903884286308
2.65446002103028	0.582006958127407	0.156144999876151	0.20055656697579	0.0444115670996394	6.18701182944979	0.351739653264652	0.128057643051855	0.222892451426102	0.0948348083742463
2.48791022575123	0.543909595777997	0.157508865316157	0.1749034241798	0.0173945588636428	4.92806607402124	0.305947007944478	0.105497949654434	0.151122303757276	0.0456243541028421
2.47410842113089	0.526558979644186	0.180115329799999	0.194777968693336	0.014662638893337	6.16733440530429	0.34432580309419	0.164138603290883	0.218646709227117	0.0545081059362342
2.00468692523586	0.451766930294257	0.102572006060645	0.133110877431474	0.0305388713708284	4.77342776426983	0.280646861333584	0.0803132312550983	0.136266146220096	0.0559529149649982
2.68280945451552	0.60127840425875	0.148225083689692	0.197489526003551	0.0492644423138588	6.10826135823718	0.359195475209009	0.120715965825018	0.218864586730534	0.0981486209055163
2.21702233355791	0.46510665473184	0.139701455092906	0.137894718404099	-0.00180673668880735	3.65021186087205	0.271173567078031	0.0895225870841043	0.133833975088502	0.0443113880043981
2.76214272590446	0.56887681885883	0.18961085803925	0.197367239426295	0.00775638138704554	6.12457493159714	0.336060262191955	0.15314917858041	0.205515746770686	0.0523665681902767
2.09169285160576	0.4754995362107	0.110925595598935	0.151475280286315	0.04054968468738	5.0690524506288	0.278375809282964	0.0869716803648313	0.152920600889392	0.0659489205245603
2.42865462310316	0.514892339633399	0.14075366952941	0.158889191148034	0.0181355216186239	5.4613026480053	0.336187282500684	0.119748221981623	0.190068140404866	0.0703199184232432
2.26088215947099	0.51625165309517	0.132500306378262	0.15500240770323	0.0225021013249674	4.70391187687149	0.331716194276533	0.0892134027373366	0.163730515972473	0.0745171132351368
2.39042216415669	0.529371907557873	0.142988698851527	0.180530711844841	0.0375420129933141	5.11971617954312	0.313405724195903	0.103720445292326	0.192826217188093	0.0891057718957664
2.4490655733352	0.526444482541758	0.160348162092609	0.180111740283723	0.0197635781911144	5.37690253437814	0.313868878012006	0.122059331155559	0.180216377518768	0.0581570463632089
2.26755305121266	0.486963570093097	0.146296927387881	0.169190121865504	0.0228931944776224	5.16294888656409	0.31653468826291	0.121898841094492	0.199258057339161	0.0773592162446689
2.70022284327522	0.567934640561097	0.176575363662939	0.20021330955878	0.0236379458958409	5.68986149798992	0.337025474940327	0.128722194088989	0.207838171087146	0.079115976998157
2.33895451486066	0.533852352439487	0.157277984512454	0.204125041001396	0.0468470564889419	4.25234431813241	0.323023787145695	0.0985067416805436	0.213487175660837	0.114980433980294
2.72958102575527	0.621383891421818	0.201996456182994	0.255307719558717	0.0533112633757233	4.19101306595828	0.345839776578053	0.108871666948684	0.244179798910973	0.135308131962289
2.89546620732742	0.552108718868551	0.211289134143608	0.215844534861568	0.00455540071796015	6.20185297034299	0.323655315583194	0.16142354457291	0.228782378610693	0.0673588340377822
1.94670556476232	0.397866427110645	0.102162055814179	0.110364841514844	0.00820278570066454	4.33622323596376	0.230811531416607	0.0795876866609326	0.105180735613651	0.0255930489527186
