LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.3331258045143	11.3645090019658	0.029297405306667	0.0501456802353577	0.0208482749286906
10.3331252864579	11.3645093211538	0.0292974020888221	0.0501456818266358	0.0208482797378137
10.3331251345801	11.3645090683879	0.0292974009852916	0.0501456807245305	0.020848279739239
10.3331252480725	11.3645090811445	0.0292974019687025	0.0501456797940774	0.020848277825375
10.3331263123059	11.3645092543363	0.0292974082188679	0.0501456828710622	0.0208482746521943
10.3331250134935	11.3645089687508	0.029297400423473	0.0501456792609844	0.0208482788375115
10.3331260597725	11.3645089578127	0.0292974071571874	0.0501456787878714	0.020848271630684
10.3331259704247	11.3645087082487	0.029297406576085	0.0501456766829225	0.0208482701068375
10.3331250870945	11.3645087577129	0.0292974011074489	0.050145677932075	0.0208482768246261
10.3331260091809	11.3645085858843	0.0292974080822519	0.0501456759264003	0.0208482678441485
10.3331257178897	11.3645088392168	0.029297405471886	0.0501456779499554	0.0208482724780694
10.3331255755288	11.364508875701	0.0292974036902675	0.050145678500763	0.0208482748104955
10.3331259463376	11.3645090625938	0.0292974061805438	0.0501456801095788	0.020848273929035
10.3331245784558	11.3645088780891	0.0292973979005937	0.0501456799320136	0.0208482820314198
10.3331258099028	11.3645086529538	0.0292974044073582	0.0501456759039797	0.0208482714966214
10.3331255806651	11.3645088927053	0.0292974044083083	0.0501456787891492	0.020848274380841
10.333126306739	11.3645088398803	0.0292974090871653	0.0501456781936682	0.0208482691065028
10.333125099132	11.3645091029827	0.0292974020248414	0.0501456791266622	0.0208482771018208
10.3331248129492	11.3645092687411	0.0292974007456538	0.0501456814186029	0.0208482806729491
10.3331249147657	11.3645088761657	0.029297401109252	0.0501456779499891	0.0208482768407371
10.3331252785091	11.3645086892762	0.0292974034504345	0.0501456770512102	0.0208482736007757
10.3331260457694	11.3645090977327	0.0292974071792041	0.0501456798231298	0.0208482726439256
10.333126207931	11.3645088043793	0.0292974080839895	0.0501456777631942	0.0208482696792047
10.3331255795229	11.3645085170397	0.0292974044331981	0.0501456753385091	0.020848270905311
10.3331259474673	11.3645087897507	0.0292974066474135	0.0501456780108652	0.0208482713634517
10.3331257966379	11.3645087638746	0.0292974055239724	0.0501456775054454	0.020848271981473
10.3331260558596	11.3645086651692	0.0292974070821676	0.0501456773062936	0.020848270224126
10.333125914158	11.3645086206846	0.029297406551647	0.0501456771720954	0.0208482706204484
10.3331259364613	11.3645089984669	0.0292974063293758	0.0501456789906084	0.0208482726612326
10.3331260833419	11.3645090495808	0.0292974070619174	0.0501456803808659	0.0208482733189485
10.3331258472546	11.3645087526484	0.0292974059095323	0.0501456774612661	0.0208482715517339
10.3331253517705	11.3645085260091	0.0292974036336376	0.0501456748436133	0.0208482712099758
10.3331253632864	11.3645089189318	0.0292974025935354	0.0501456799474062	0.0208482773538708
10.3331260368165	11.3645085863938	0.0292974064205033	0.0501456762015822	0.0208482697810789
10.3331242947701	11.3645090108484	0.0292973951561828	0.0501456793116863	0.0208482841555035
10.3331260629432	11.3645086193915	0.0292974073122391	0.0501456767011118	0.0208482693888727
10.333126447446	11.3645089942385	0.0292974089106688	0.0501456793311117	0.0208482704204429
10.3331268394734	11.3645086557471	0.0292974111590684	0.0501456757802395	0.0208482646211711
10.3331262957482	11.3645094164156	0.0292974084137605	0.0501456829666915	0.020848274552931
10.3331256020419	11.3645082554938	0.0292974042164894	0.0501456739758654	0.020848269759376
10.3331257698024	11.3645084608149	0.029297405191341	0.0501456748887971	0.0208482696974561
10.3331258356455	11.3645085556697	0.029297406119269	0.0501456761520276	0.0208482700327586
10.3331254060721	11.3645087137817	0.0292974037133531	0.0501456775871779	0.0208482738738247
10.3331254041232	11.3645085974757	0.0292974030523487	0.050145676315569	0.0208482732632203
10.3331249135939	11.3645088323225	0.0292974001588515	0.0501456773763372	0.0208482772174857
10.3331255971401	11.3645084864296	0.0292974045106845	0.0501456739606207	0.0208482694499362
10.3331258166918	11.3645088552891	0.0292974057671473	0.0501456771076822	0.0208482713405348
10.3331256366672	11.3645086609377	0.0292974046473027	0.0501456754664471	0.0208482708191444
10.3331256248459	11.3645083338347	0.0292974050382295	0.0501456743334618	0.0208482692952323
10.3331255809392	11.364508702871	0.0292974038214129	0.0501456780474038	0.0208482742259908
10.3331255934926	11.3645087658197	0.0292974047059931	0.050145677475461	0.0208482727694679
10.3331256569273	11.3645087623308	0.0292974046008671	0.0501456790076745	0.0208482744068074
10.3331265850815	11.3645087989025	0.0292974099726683	0.050145675137032	0.0208482651643636
10.3331255512378	11.3645088439246	0.0292974040745682	0.0501456783015047	0.0208482742269365
10.3331252555247	11.3645088089923	0.0292974031051814	0.0501456780651664	0.020848274959985
10.3331264630371	11.364508485109	0.0292974097094876	0.0501456743740089	0.0208482646645213
10.3331258814257	11.3645086596237	0.0292974062307349	0.0501456766153102	0.0208482703845754
10.3331258851031	11.3645086032103	0.0292974054824927	0.0501456764952037	0.0208482710127111
10.3331256616553	11.3645090337905	0.0292974050302239	0.0501456798649433	0.0208482748347194
10.3331264643368	11.3645090415208	0.0292974084489178	0.0501456798992284	0.0208482714503106
10.3331259967591	11.3645082842179	0.0292974066611667	0.0501456743353817	0.0208482676742151
10.3331252062454	11.3645088189904	0.0292974022287376	0.0501456783383624	0.0208482761096248
10.3331251583824	11.3645079414855	0.0292974019201695	0.0501456735154169	0.0208482715952474
