node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.1792588810443,-77.6711129777369,38.1864142064303,-78.194749978227,38.9225257594509,2.1792588810443,0,1967.94578939477,1970.12504827581,NA
48,88,0.61910738404594,-77.6711129777369,38.1864142064303,-78.1999358406644,38.2548011324785,0.61910738404594,0,1967.94578939477,1968.56489677881,NA
88,89,1.10136643469151,-78.1999358406644,38.2548011324785,-78.0855187389396,38.5056319648916,1.72047381873745,0.61910738404594,1968.56489677881,1969.6662632135,NA
49,54,0.457237096502773,-78.194749978227,38.9225257594509,-78.4925390618193,39.0117227502321,2.63649597754708,2.1792588810443,1970.12504827581,1970.58228537231,NA
54,55,0.0698357500157201,-78.4925390618193,39.0117227502321,-78.6095137113633,38.9923799524534,2.7063317275628,2.63649597754708,1970.58228537231,1970.65212112233,NA
89,90,1.09111776904344,-78.0855187389396,38.5056319648916,-77.4691807728098,37.5388388755306,2.81159158778088,1.72047381873745,1969.6662632135,1970.75738098255,NA
55,56,0.278773270022228,-78.6095137113633,38.9923799524534,-78.516598651911,39.6078799456329,2.98510499758503,2.7063317275628,1970.65212112233,1970.93089439235,NA
90,92,0.213827808673578,-77.4691807728098,37.5388388755306,-77.4839616334074,37.771191344113,3.02541939645446,2.81159158778088,1970.75738098255,1970.97120879122,NA
56,31,0.0467946076492467,-78.516598651911,39.6078799456329,-78.803,39.622,3.03189960523427,2.98510499758503,1970.93089439235,1970.977689,US1_1970.977689_39.622_-78.803
88,32,2.47227722118833,-78.1999358406644,38.2548011324785,-77.842,39.304,3.09138460523427,0.61910738404594,1968.56489677881,1971.037174,US1_1971.037174_39.304_-77.842
56,57,0.131160433306157,-78.516598651911,39.6078799456329,-78.1504494190671,39.7120785296265,3.11626543089118,2.98510499758503,1970.93089439235,1971.06205482566,NA
55,78,0.427797758875343,-78.6095137113633,38.9923799524534,-78.9115025372443,39.6572525481652,3.13412948643814,2.7063317275628,1970.65212112233,1971.0799188812,NA
92,93,0.253207976907937,-77.4839616334074,37.771191344113,-77.4123675389353,37.7995828438247,3.2786273733624,3.02541939645446,1970.97120879122,1971.22441676813,NA
57,58,0.227641908356894,-78.1504494190671,39.7120785296265,-77.842621708037,39.7834563503403,3.34390733924808,3.11626543089118,1971.06205482566,1971.28969673401,NA
93,36,0.11277923187177,-77.4123675389353,37.7995828438247,-77.598,38.213,3.39140660523417,3.2786273733624,1971.22441676813,1971.337196,US1_1971.337196_38.213_-77.598
90,91,0.591702238194927,-77.4691807728098,37.5388388755306,-77.9300569470597,36.5980303088006,3.40329382597581,2.81159158778088,1970.75738098255,1971.34908322074,NA
92,44,0.411863208779842,-77.4839616334074,37.771191344113,-77.444,37.714,3.4372826052343,3.02541939645446,1970.97120879122,1971.383072,US1_1971.383072_37.714_-77.444
58,59,0.116458163032071,-77.842621708037,39.7834563503403,-77.7305103580084,39.6455393783068,3.46036550228015,3.34390733924808,1971.28969673401,1971.40615489705,NA
54,80,0.889312673109927,-78.4925390618193,39.0117227502321,-78.9603751311035,40.0816635397917,3.525808650657,2.63649597754708,1970.58228537231,1971.47159804542,NA
93,1,0.318065231871884,-77.4123675389353,37.7995828438247,-78.535,38.024,3.59669260523428,3.2786273733624,1971.22441676813,1971.542482,US1_1971.542482_38.024_-78.535
57,41,0.532560174343011,-78.1504494190671,39.7120785296265,-79.18,39.09,3.64882560523419,3.11626543089118,1971.06205482566,1971.594615,US1_1971.594615_39.09_-79.18
89,6,1.93713978649684,-78.0855187389396,38.5056319648916,-78.886,39.05,3.65761360523429,1.72047381873745,1969.6662632135,1971.603403,US1_1971.603403_39.05_-78.886
59,62,0.23278431993667,-77.7305103580084,39.6455393783068,-77.5515441178294,39.6459195471214,3.69314982221682,3.46036550228015,1971.40615489705,1971.63893921698,NA
80,87,0.280099799504335,-78.9603751311035,40.0816635397917,-78.8843754495329,39.9036424269095,3.80590845016134,3.525808650657,1971.47159804542,1971.75169784493,NA
62,7,0.245748783017497,-77.5515441178294,39.6459195471214,-77.774,39.615,3.93889860523431,3.69314982221682,1971.63893921698,1971.884688,US1_1971.884688_39.615_-77.774
91,46,0.636585779258326,-77.9300569470597,36.5980303088006,-76.26,36.886,4.03987960523413,3.40329382597581,1971.34908322074,1971.985669,US1_1971.985669_36.886_-76.26
62,63,0.382399472368455,-77.5515441178294,39.6459195471214,-77.3096275209375,39.8112530148289,4.07554929458527,3.69314982221682,1971.63893921698,1972.02133868935,NA
78,79,0.985922323920761,-78.9115025372443,39.6572525481652,-79.3568807851596,39.6713368935038,4.1200518103589,3.13412948643814,1971.0799188812,1972.06584120512,NA
87,2,0.341815155072908,-78.8843754495329,39.9036424269095,-79.029,39.998,4.14772360523425,3.80590845016134,1971.75169784493,1972.093513,US1_1972.093513_39.998_-79.029
87,42,0.476972155072843,-78.8843754495329,39.9036424269095,-78.48,40.033,4.28288060523418,3.80590845016134,1971.75169784493,1972.22867,US1_1972.22867_40.033_-78.48
91,15,0.903763779258384,-77.9300569470597,36.5980303088006,-77.64,35.916,4.30705760523419,3.40329382597581,1971.34908322074,1972.252847,US1_1972.252847_35.916_-77.64
80,81,0.817447153883599,-78.9603751311035,40.0816635397917,-79.6827403014978,39.4668515764123,4.3432558045406,3.525808650657,1971.47159804542,1972.28904519931,NA
81,82,0.0441383459312661,-79.6827403014978,39.4668515764123,-79.7556372219086,39.454966003578,4.38739415047187,4.3432558045406,1972.28904519931,1972.33318354524,NA
63,77,0.511041203354452,-77.3096275209375,39.8112530148289,-77.9724147783448,40.1775764301487,4.58659049793972,4.07554929458527,1972.02133868935,1972.53237989271,NA
79,9,0.474451794875336,-79.3568807851596,39.6713368935038,-78.936,39.433,4.59450360523424,4.1200518103589,1972.06584120512,1972.540293,US1_1972.540293_39.433_-78.936
77,45,0.0804001072944232,-77.9724147783448,40.1775764301487,-78.091,39.924,4.66699060523415,4.58659049793972,1972.53237989271,1972.61278,US1_1972.61278_39.924_-78.091
82,25,0.519490454762327,-79.7556372219086,39.454966003578,-79.995,39.635,4.9068846052342,4.38739415047187,1972.33318354524,1972.852674,US1_1972.852674_39.635_-79.995
58,33,1.72777126598615,-77.842621708037,39.7834563503403,-77.634,40.588,5.07167860523423,3.34390733924808,1971.28969673401,1973.017468,US1_1973.017468_40.588_-77.634
63,64,1.05475899438316,-77.3096275209375,39.8112530148289,-75.4011309695521,39.7547804205072,5.13030828896843,4.07554929458527,1972.02133868935,1973.07609768373,NA
64,65,0.122897146008999,-75.4011309695521,39.7547804205072,-75.1965677510821,39.8564713758241,5.25320543497743,5.13030828896843,1973.07609768373,1973.19899482974,NA
65,66,0.0605290107508232,-75.1965677510821,39.8564713758241,-75.3967533161283,39.6626724254499,5.31373444572825,5.25320543497743,1973.19899482974,1973.25952384049,NA
65,67,0.0835112596060235,-75.1965677510821,39.8564713758241,-74.9535258130905,40.227629766032,5.33671669458345,5.25320543497743,1973.19899482974,1973.28250608935,NA
79,29,1.46533679487527,-79.3568807851596,39.6713368935038,-79.562,40.326,5.58538860523417,4.1200518103589,1972.06584120512,1973.531178,US1_1973.531178_40.326_-79.562
66,19,0.309701159505927,-75.3967533161283,39.6626724254499,-75.612,39.696,5.62343560523418,5.31373444572825,1973.25952384049,1973.569225,US1_1973.569225_39.696_-75.612
67,68,0.292507057680236,-74.9535258130905,40.227629766032,-75.3734989522397,40.3873743090213,5.62922375226369,5.33671669458345,1973.28250608935,1973.57501314703,NA
66,10,0.376083159505903,-75.3967533161283,39.6626724254499,-74.799,39.088,5.68981760523415,5.31373444572825,1973.25952384049,1973.635607,US1_1973.635607_39.088_-74.799
67,28,0.402234910650797,-74.9535258130905,40.227629766032,-74.776,39.955,5.73895160523425,5.33671669458345,1973.28250608935,1973.684741,US1_1973.684741_39.955_-74.776
78,40,2.83716411879612,-78.9115025372443,39.6572525481652,-80.139,40.183,5.97129360523427,3.13412948643814,1971.0799188812,1973.917083,US1_1973.917083_40.183_-80.139
81,86,1.7180643491165,-79.6827403014978,39.4668515764123,-79.734935921396,39.3027389003985,6.0613201536571,4.3432558045406,1972.28904519931,1974.00710954842,NA
68,27,0.45310085297049,-75.3734989522397,40.3873743090213,-75.031,40.803,6.08232460523418,5.62922375226369,1973.57501314703,1974.028114,US1_1974.028114_40.803_-75.031
64,47,0.964544316265723,-75.4011309695521,39.7547804205072,-75.635,37.797,6.09485260523415,5.13030828896843,1973.07609768373,1974.040642,US1_1974.040642_37.797_-75.635
82,83,1.88605756243444,-79.7556372219086,39.454966003578,-80.3616361773191,40.7605893389704,6.27345171290631,4.38739415047187,1972.33318354524,1974.21924110767,NA
68,69,0.65310231949768,-75.3734989522397,40.3873743090213,-75.2370687381331,41.163557510752,6.28232607176137,5.62922375226369,1973.57501314703,1974.22811546653,NA
69,70,0.496506367011921,-75.2370687381331,41.163557510752,-74.4066973379809,41.9010269436847,6.77883243877329,6.28232607176137,1974.22811546653,1974.72462183354,NA
83,85,0.577578167296757,-80.3616361773191,40.7605893389704,-80.1291619985107,40.7934274951367,6.85102988020306,6.27345171290631,1974.21924110767,1974.79681927497,NA
70,71,0.24169435706402,-74.4066973379809,41.9010269436847,-74.3504852725746,41.7679223021353,7.02052679583731,6.77883243877329,1974.72462183354,1974.9663161906,NA
71,74,0.216446886067569,-74.3504852725746,41.7679223021353,-74.1121058331877,41.2428886575612,7.23697368190488,7.02052679583731,1974.9663161906,1975.18276307667,NA
69,34,1.02169353347276,-75.2370687381331,41.163557510752,-75.961,41.537,7.30401960523413,6.28232607176137,1974.22811546653,1975.249809,US1_1975.249809_41.537_-75.961
86,5,1.27993745157715,-79.734935921396,39.3027389003985,-79.349,38.677,7.34125760523425,6.0613201536571,1974.00710954842,1975.287047,US1_1975.287047_38.677_-79.349
85,16,0.603727725031113,-80.1291619985107,40.7934274951367,-79.93,40.871,7.45475760523418,6.85102988020306,1974.79681927497,1975.400547,US1_1975.400547_40.871_-79.93
71,72,0.492468227608988,-74.3504852725746,41.7679223021353,-74.3890346366206,42.8256137995358,7.5129950234463,7.02052679583731,1974.9663161906,1975.45878441821,NA
74,75,0.360433752885132,-74.1121058331877,41.2428886575612,-74.1635590814384,41.5053981002586,7.59740743479001,7.23697368190488,1975.18276307667,1975.54319682956,NA
