node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-79.709711638117,37.4684294933939,-79.8813249549886,38.935961243436,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-79.709711638117,37.4684294933939,-79.8506106300711,37.5919413146137,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-79.8506106300711,37.5919413146137,-79.8377863445232,37.4410808312942,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-79.8506106300711,37.5919413146137,-79.8654503909994,37.5879214533116,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-79.8377863445232,37.4410808312942,-79.6380894610975,37.5139984878549,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-79.8654503909994,37.5879214533116,-80.0020691140537,37.204488091899,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-79.8813249549886,38.935961243436,-79.855320160148,38.8172060957034,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-79.6380894610975,37.5139984878549,-79.707581,37.191672,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-80.0020691140537,37.204488091899,-80.0437512789467,37.1309747186564,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-79.855320160148,38.8172060957034,-80.0310084911956,38.7653914141961,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-80.0437512789467,37.1309747186564,-79.8702983794651,37.1291089339257,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-79.8654503909994,37.5879214533116,-79.5008805786367,37.8197667960224,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-80.0020691140537,37.204488091899,-79.9641161228685,37.238874777244,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.8702983794651,37.1291089339257,-79.997145,37.075617,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-79.6380894610975,37.5139984878549,-79.433145,37.634546,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-79.5008805786367,37.8197667960224,-79.4363522146661,37.6556153950073,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.9641161228685,37.238874777244,-80.0403583108302,37.2359161391758,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-79.4363522146661,37.6556153950073,-79.7672956450069,37.3561196993866,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.9641161228685,37.238874777244,-79.8167430399829,37.0454762637096,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-80.0310084911956,38.7653914141961,-76.892227,41.848922,15.666666666,12.75,1984.750000334,1987.666667,21
