node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-80.3628064687957,38.4734871795466,-80.1693388128672,38.9577133332619,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-80.3628064687957,38.4734871795466,-79.7818617311402,37.3714444323223,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-79.7818617311402,37.3714444323223,-79.5249222964752,37.4244426275426,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-79.7818617311402,37.3714444323223,-79.7585615285995,37.3802864205898,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-79.5249222964752,37.4244426275426,-79.572089862482,37.7071800923694,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-79.7585615285995,37.3802864205898,-79.9094809570968,37.1932081096409,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-80.1693388128672,38.9577133332619,-80.0601937542697,38.508129868638,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-79.572089862482,37.7071800923694,-79.707581,37.191672,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.9094809570968,37.1932081096409,-79.9161545976134,37.0799866601265,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-80.0601937542697,38.508129868638,-80.0354560646092,38.4815328157248,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.9161545976134,37.0799866601265,-79.9352217568226,37.2543063541141,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-79.7585615285995,37.3802864205898,-79.724443473591,37.2944917651413,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.9094809570968,37.1932081096409,-80.046512233805,37.1848374209823,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.9352217568226,37.2543063541141,-79.997145,37.075617,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-79.572089862482,37.7071800923694,-79.433145,37.634546,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-79.724443473591,37.2944917651413,-79.7404737629602,37.3179904532501,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-80.046512233805,37.1848374209823,-80.0403583108302,37.2359161391758,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-79.7404737629602,37.3179904532501,-79.4812816711551,37.8326717104172,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-80.046512233805,37.1848374209823,-80.0816185429138,37.2795217668516,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
