node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
53,54,8.5,-79.5248505214074,37.2882574761788,-79.7509938202495,38.5972719239089,8.5,0,1972.000000334,1980.500000334,NA
53,75,4.333333333,-79.5248505214074,37.2882574761788,-79.6512912629228,37.1682415082925,4.333333333,0,1972.000000334,1976.333333667,NA
75,76,0.5,-79.6512912629228,37.1682415082925,-79.0169668854864,37.1191341028448,4.833333333,4.333333333,1976.333333667,1976.833333667,NA
75,78,0.833333333300001,-79.6512912629228,37.1682415082925,-79.7885280730603,36.8213472623365,5.1666666663,4.333333333,1976.333333667,1977.1666670003,NA
76,77,6.166666667,-79.0169668854864,37.1191341028448,-79.5042286709935,37.4067721973782,11,4.833333333,1976.833333667,1983.000000334,NA
78,79,6.5,-79.7885280730603,36.8213472623365,-79.7981556558289,37.0131921039988,11.6666666663,5.1666666663,1977.1666670003,1983.6666670003,NA
54,64,3.5,-79.7509938202495,38.5972719239089,-79.7257554659516,38.7033682150798,12,8.5,1980.500000334,1984.000000334,NA
77,24,1.08333266600008,-79.5042286709935,37.4067721973782,-79.707581,37.191672,12.0833326660001,11,1983.000000334,1984.083333,12
79,80,0.583333333300001,-79.7981556558289,37.0131921039988,-79.8291457302229,36.945422720655,12.2499999996,11.6666666663,1983.6666670003,1984.2500003336,NA
64,65,0.75,-79.7257554659516,38.7033682150798,-79.6911077773493,38.9699656256193,12.75,12,1984.000000334,1984.750000334,NA
80,81,0.583333333300001,-79.8291457302229,36.945422720655,-79.9754018449308,37.0147708120114,12.8333333329,12.2499999996,1984.2500003336,1984.8333336669,NA
78,88,8.833333333,-79.7885280730603,36.8213472623365,-79.8409488794389,37.7599091839991,13.9999999993,5.1666666663,1977.1666670003,1986.0000003333,NA
79,84,2.333333333,-79.7981556558289,37.0131921039988,-79.9934844038471,37.423761155485,13.9999999993,11.6666666663,1983.6666670003,1986.0000003333,NA
81,27,1.5833333331,-79.9754018449308,37.0147708120114,-79.997145,37.075617,14.416666666,12.8333333329,1984.8333336669,1986.416667,23
77,25,3.666666666,-79.5042286709935,37.4067721973782,-79.433145,37.634546,14.666666666,11,1983.000000334,1986.666667,13
88,89,0.75,-79.8409488794389,37.7599091839991,-79.8507651080335,37.6990953503087,14.7499999993,13.9999999993,1986.0000003333,1986.7500003333,NA
84,31,1.08333266670007,-79.9934844038471,37.423761155485,-80.0403583108302,37.2359161391758,15.0833326660001,13.9999999993,1986.0000003333,1987.083333,26
89,90,0.333333333299997,-79.8507651080335,37.6990953503087,-79.8392365241424,37.7240620997817,15.0833333326,14.7499999993,1986.7500003333,1987.0833336666,NA
84,85,1.416666667,-79.9934844038471,37.423761155485,-80.1080415376011,37.212434223127,15.4166666663,13.9999999993,1986.0000003333,1987.4166670003,NA
65,11,2.916666666,-79.6911077773493,38.9699656256193,-76.892227,41.848922,15.666666666,12.75,1984.750000334,1987.666667,21
65,66,3,-79.6911077773493,38.9699656256193,-79.9270916719999,38.6959469774804,15.75,12.75,1984.750000334,1987.750000334,NA
66,67,0.333333333300001,-79.9270916719999,38.6959469774804,-80.0525267037613,38.5408469360732,16.0833333333,15.75,1987.750000334,1988.0833336673,NA
88,36,2.1666666667,-79.8409488794389,37.7599091839991,-79.600776,37.482165,16.166666666,13.9999999993,1986.0000003333,1988.166667,25
80,82,4.166666667,-79.8291457302229,36.945422720655,-79.8646804859522,36.9633693405429,16.4166666666,12.2499999996,1984.2500003336,1988.4166670006,NA
90,93,2,-79.8392365241424,37.7240620997817,-79.4864348282684,38.2380089566044,17.0833333326,15.0833333326,1987.0833336666,1989.0833336666,NA
64,68,5.083333333,-79.7257554659516,38.7033682150798,-78.5342964669127,40.1714768147036,17.083333333,12,1984.000000334,1989.083333667,NA
67,14,1.0833333327,-80.0525267037613,38.5408469360732,-80.149524,38.406216,17.166666666,16.0833333333,1988.0833336673,1989.166667,37
67,13,1.3333333327,-80.0525267037613,38.5408469360732,-79.910769,38.556994,17.416666666,16.0833333333,1988.0833336673,1989.416667,36
54,55,9.083333333,-79.7509938202495,38.5972719239089,-80.1864451458769,38.7495638827521,17.583333333,8.5,1980.500000334,1989.583333667,NA
68,69,0.583333333300001,-78.5342964669127,40.1714768147036,-78.586913305777,40.1072957753439,17.6666666663,17.083333333,1989.083333667,1989.6666670003,NA
85,32,2.58333299970004,-80.1080415376011,37.212434223127,-80.0357181214323,37.2306642301895,17.999999666,15.4166666663,1987.4166670003,1990,33
81,26,5.49999933310007,-79.9754018449308,37.0147708120114,-79.748134,36.855047,18.3333326660001,12.8333333329,1984.8333336669,1990.333333,22
76,23,13.7499993330001,-79.0169668854864,37.1191341028448,-79.2093,36.638081,18.5833326660001,4.833333333,1976.833333667,1990.583333,7
55,59,1.25,-80.1864451458769,38.7495638827521,-80.2225329041309,38.7709041329467,18.833333333,17.583333333,1989.583333667,1990.833333667,NA
55,56,1.75,-80.1864451458769,38.7495638827521,-80.1283721525091,38.98707491272,19.333333333,17.583333333,1989.583333667,1991.333333667,NA
89,37,4.83333266670007,-79.8507651080335,37.6990953503087,-78.216636,36.174681,19.5833326660001,14.7499999993,1986.7500003333,1991.583333,28
68,15,2.49999933300008,-78.5342964669127,40.1714768147036,-78.423116,40.367827,19.5833326660001,17.083333333,1989.083333667,1991.583333,40
56,57,0.25,-80.1283721525091,38.98707491272,-79.4507422594896,39.6943295596935,19.583333333,19.333333333,1991.333333667,1991.583333667,NA
57,2,0.0833333329999988,-79.4507422594896,39.6943295596935,-79.466703,39.658169,19.666666666,19.583333333,1991.583333667,1991.666667,52
93,94,2.75,-79.4864348282684,38.2380089566044,-78.9864148578165,39.0014253627558,19.8333333326,17.0833333326,1989.0833336666,1991.8333336666,NA
93,41,2.8333333334,-79.4864348282684,38.2380089566044,-79.233853,37.968208,19.916666666,17.0833333326,1989.0833336666,1991.916667,42
59,5,1.083333333,-80.2225329041309,38.7709041329467,-80.261719,38.700033,19.916666666,18.833333333,1990.833333667,1991.916667,48
94,42,0.0833333333999988,-78.9864148578165,39.0014253627558,-78.9091959618321,39.028051961269,19.916666666,19.8333333326,1991.8333336666,1991.916667,55
90,91,5,-79.8392365241424,37.7240620997817,-79.8273633977896,39.0951456973597,20.0833333326,15.0833333326,1987.0833336666,1992.0833336666,NA
91,92,0.333333333300001,-79.8273633977896,39.0951456973597,-79.8557764859265,39.1758048768914,20.4166666659,20.0833333326,1992.0833336666,1992.4166669999,NA
59,60,1.583333333,-80.2225329041309,38.7709041329467,-80.2960692159881,38.7225004428714,20.416666666,18.833333333,1990.833333667,1992.416667,NA
60,61,0.166666666699999,-80.2960692159881,38.7225004428714,-80.2853997224063,38.6516878837674,20.5833333327,20.416666666,1992.416667,1992.5833336667,NA
85,86,5.166666667,-80.1080415376011,37.212434223127,-80.2464356655032,37.7317988212137,20.5833333333,15.4166666663,1987.4166670003,1992.5833336673,NA
91,38,0.666666333400038,-79.8273633977896,39.0951456973597,-79.753353,39.156541,20.749999666,20.0833333326,1992.0833336666,1992.75,57
86,33,0.666666332700036,-80.2464356655032,37.7317988212137,-80.270432,37.768821,21.249999666,20.5833333333,1992.5833336673,1993.25,62
57,58,1.666666667,-79.4507422594896,39.6943295596935,-79.4069432184063,39.6172756204914,21.25,19.583333333,1991.583333667,1993.250000334,NA
60,6,1,-80.2960692159881,38.7225004428714,-80.252868,38.787395,21.416666666,20.416666666,1992.416667,1993.416667,59
92,40,1.2500000001,-79.8557764859265,39.1758048768914,-79.460709,39.442586,21.666666666,20.4166666659,1992.4166669999,1993.666667,61
69,71,4.166666667,-78.586913305777,40.1072957753439,-78.7953132352087,40.2511638963692,21.8333333333,17.6666666663,1989.6666670003,1993.8333336673,NA
82,83,6.083333333,-79.8646804859522,36.9633693405429,-79.8029907236753,37.0035632773726,22.4999999996,16.4166666666,1988.4166670006,1994.5000003336,NA
94,95,2.75,-78.9864148578165,39.0014253627558,-79.0521471070923,38.8993898232177,22.5833333326,19.8333333326,1991.8333336666,1994.5833336666,NA
61,62,2.416666667,-80.2853997224063,38.6516878837674,-80.153190769325,38.758756827997,22.9999999997,20.5833333327,1992.5833336667,1995.0000003337,NA
82,28,6.66666599940007,-79.8646804859522,36.9633693405429,-80.288787,37.525079,23.0833326660001,16.4166666666,1988.4166670006,1995.083333,39
61,63,3.5,-80.2853997224063,38.6516878837674,-80.2773687137834,38.4715010150001,24.0833333327,20.5833333327,1992.5833336667,1996.0833336667,NA
58,4,2.916666666,-79.4069432184063,39.6172756204914,-79.46834,39.608733,24.166666666,21.25,1993.250000334,1996.166667,67
95,96,1.666666667,-79.0521471070923,38.8993898232177,-79.0480617269013,38.9057755875342,24.2499999996,22.5833333326,1994.5833336666,1996.2500003336,NA
63,9,0.249999333300078,-80.2773687137834,38.4715010150001,-80.336592,38.44414,24.3333326660001,24.0833333327,1996.0833336667,1996.333333,76
92,39,4.0000000001,-79.8557764859265,39.1758048768914,-78.30306,40.561445,24.416666666,20.4166666659,1992.4166669999,1996.416667,60
96,97,0.25,-79.0480617269013,38.9057755875342,-79.0026693524365,38.94065458974,24.4999999996,24.2499999996,1996.2500003336,1996.5000003336,NA
66,12,8.83333266600008,-79.9270916719999,38.6959469774804,-79.441925,38.874062,24.5833326660001,15.75,1987.750000334,1996.583333,35
83,29,2.24999966640004,-79.8029907236753,37.0035632773726,-80.049748,37.097709,24.749999666,22.4999999996,1994.5000003336,1996.75,70
