node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.18199885175469,-78.0706915095873,38.881868898886,-78.6971199935776,39.7983147292236,7.18199885175469,0,1967.57958650895,1974.76158536071,NA
48,88,0.921352829556817,-78.0706915095873,38.881868898886,-79.0882079942962,38.9889259719851,0.921352829556817,0,1967.57958650895,1968.50093933851,NA
88,89,0.449690539535801,-79.0882079942962,38.9889259719851,-78.6443153624119,38.7165901527452,1.37104336909262,0.921352829556817,1968.50093933851,1968.95062987805,NA
88,26,5.08783966148946,-79.0882079942962,38.9889259719851,-77.842,39.304,6.00919249104628,0.921352829556817,1968.50093933851,1973.588779,US1_1973.588779_39.304_-77.842
89,90,5.6265195255128,-78.6443153624119,38.7165901527452,-78.0188098340909,38.0633273393927,6.99756289460542,1.37104336909262,1968.95062987805,1974.57714940356,NA
90,93,0.169432672663373,-78.0188098340909,38.0633273393927,-78.075985278267,37.9652224429176,7.1669955672688,6.99756289460542,1974.57714940356,1974.74658207622,NA
93,6,0.319541923777496,-78.075985278267,37.9652224429176,-77.598,38.213,7.48653749104629,7.1669955672688,1974.74658207622,1975.066124,US1_1975.066124_38.213_-77.598
90,91,0.518571758218979,-78.0188098340909,38.0633273393927,-77.7096474012591,38.1519845606736,7.5161346528244,6.99756289460542,1974.57714940356,1975.09572116178,NA
49,54,0.33643275724317,-78.6971199935776,39.7983147292236,-78.9835891773739,39.5645659559245,7.51843160899786,7.18199885175469,1974.76158536071,1975.09801811795,NA
91,92,0.015967279511834,-77.7096474012591,38.1519845606736,-77.6092058078324,38.1217493517792,7.53210193233624,7.5161346528244,1975.09572116178,1975.11168844129,NA
93,18,0.498421923777659,-78.075985278267,37.9652224429176,-77.444,37.714,7.66541749104645,7.1669955672688,1974.74658207622,1975.245004,US1_1975.245004_37.714_-77.444
54,55,0.148067179651811,-78.9835891773739,39.5645659559245,-79.0002278786831,39.4917546007944,7.66649878864967,7.51843160899786,1975.09801811795,1975.2460852976,NA
55,64,0.0134996759534722,-79.0002278786831,39.4917546007944,-78.9046383395219,39.5789980067758,7.67999846460314,7.66649878864967,1975.2460852976,1975.25958497356,NA
64,65,0.172275291849257,-78.9046383395219,39.5789980067758,-78.9660429960757,39.5053074358013,7.8522737564524,7.67999846460314,1975.25958497356,1975.43186026541,NA
64,41,0.5648500264432,-78.9046383395219,39.5789980067758,-78.803,39.622,8.24484849104634,7.67999846460314,1975.25958497356,1975.824435,US1_1975.824435_39.622_-78.803
92,19,0.914912558710139,-77.6092058078324,38.1217493517792,-78.535,38.024,8.44701449104637,7.53210193233624,1975.11168844129,1976.026601,US1_1976.026601_38.024_-78.535
89,7,7.11701512195381,-78.6443153624119,38.7165901527452,-78.886,39.05,8.48805849104643,1.37104336909262,1968.95062987805,1976.067645,US1_1976.067645_39.05_-78.886
92,46,1.1716425587102,-77.6092058078324,38.1217493517792,-77.64,35.916,8.70374449104644,7.53210193233624,1975.11168844129,1976.283331,US1_1976.283331_35.916_-77.64
91,33,1.24721783822183,-77.7096474012591,38.1519845606736,-76.26,36.886,8.76335249104623,7.5161346528244,1975.09572116178,1976.342939,US1_1976.342939_36.886_-76.26
54,2,2.97545588204852,-78.9835891773739,39.5645659559245,-79.18,39.09,10.4938874910464,7.51843160899786,1975.09801811795,1978.073474,US1_1978.073474_39.09_-79.18
65,68,3.24470213044964,-78.9660429960757,39.5053074358013,-77.9232832754923,40.0595980678668,11.096975886902,7.8522737564524,1975.43186026541,1978.67656239586,NA
68,69,0.0234194912418602,-77.9232832754923,40.0595980678668,-77.9214158571781,40.1369991549879,11.1203953781439,11.096975886902,1978.67656239586,1978.6999818871,NA
69,85,0.131440578587732,-77.9214158571781,40.1369991549879,-77.819651255242,40.0927370116579,11.2518359567316,11.1203953781439,1978.6999818871,1978.83142246569,NA
68,20,0.450775604144322,-77.9232832754923,40.0595980678668,-77.774,39.615,11.5477514910464,11.096975886902,1978.67656239586,1979.127338,US1_1979.127338_39.615_-77.774
