node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.80776322155705,-78.6480687552781,38.2355397335681,-78.7607315636594,38.4163601172939,7.80776322155705,0,1967.03297676731,1974.84073998886,NA
48,88,4.20181274116388,-78.6480687552781,38.2355397335681,-78.3374884998015,38.0199769747292,4.20181274116388,0,1967.03297676731,1971.23478950847,NA
88,89,0.34928795693196,-78.3374884998015,38.0199769747292,-78.1456901634364,38.0874048223993,4.55110069809584,4.20181274116388,1971.23478950847,1971.5840774654,NA
89,90,1.96412383636611,-78.1456901634364,38.0874048223993,-77.8401016795027,37.8434222228408,6.51522453446195,4.55110069809584,1971.5840774654,1973.54820130177,NA
88,26,2.35398949152999,-78.3374884998015,38.0199769747292,-77.842,39.304,6.55580223269387,4.20181274116388,1971.23478950847,1973.588779,US1_1973.588779_39.304_-77.842
90,91,0.125396378891825,-77.8401016795027,37.8434222228408,-77.6456057185099,37.8357859770934,6.64062091335378,6.51522453446195,1973.54820130177,1973.67359768066,NA
90,92,0.608253677314213,-77.8401016795027,37.8434222228408,-77.3594287315363,37.9365056995122,7.12347821177616,6.51522453446195,1973.54820130177,1974.15645497908,NA
91,6,1.39252631934011,-77.6456057185099,37.8357859770934,-77.598,38.213,8.03314723269389,6.64062091335378,1973.67359768066,1975.066124,US1_1975.066124_38.213_-77.598
92,93,1.03203269703317,-77.3594287315363,37.9365056995122,-76.8144799711129,37.0084218193769,8.15551090880933,7.12347821177616,1974.15645497908,1975.18848767612,NA
91,18,1.57140631934027,-77.6456057185099,37.8357859770934,-77.444,37.714,8.21202723269405,6.64062091335378,1973.67359768066,1975.245004,US1_1975.245004_37.714_-77.444
49,54,0.625201397581968,-78.7607315636594,38.4163601172939,-78.8408933778953,39.2536626046762,8.43296461913902,7.80776322155705,1974.84073998886,1975.46594138645,NA
54,55,0.124028727415183,-78.8408933778953,39.2536626046762,-78.9359683721346,39.40179174438,8.5569933465542,8.43296461913902,1975.46594138645,1975.58997011386,NA
55,41,0.23446488613973,-78.9359683721346,39.40179174438,-78.803,39.622,8.79145823269393,8.5569933465542,1975.58997011386,1975.824435,US1_1975.824435_39.622_-78.803
55,56,0.288123045963555,-78.9359683721346,39.40179174438,-79.0489690305908,39.5169849468427,8.84511639251776,8.5569933465542,1975.58997011386,1975.87809315982,NA
56,59,0.00507233188441703,-79.0489690305908,39.5169849468427,-79.047374964619,39.5186292196913,8.85018872440218,8.84511639251776,1975.87809315982,1975.88316549171,NA
92,19,1.8701460209178,-77.3594287315363,37.9365056995122,-78.535,38.024,8.99362423269397,7.12347821177616,1974.15645497908,1976.026601,US1_1976.026601_38.024_-78.535
89,7,4.48356753459819,-78.1456901634364,38.0874048223993,-78.886,39.05,9.03466823269402,4.55110069809584,1971.5840774654,1976.067645,US1_1976.067645_39.05_-78.886
93,46,1.0948433238847,-76.8144799711129,37.0084218193769,-77.64,35.916,9.25035423269403,8.15551090880933,1975.18848767612,1976.283331,US1_1976.283331_35.916_-77.64
93,33,1.15445132388449,-76.8144799711129,37.0084218193769,-76.26,36.886,9.30996223269383,8.15551090880933,1975.18848767612,1976.342939,US1_1976.342939_36.886_-76.26
54,2,2.60753261355495,-78.8408933778953,39.2536626046762,-79.18,39.09,11.040497232694,8.43296461913902,1975.46594138645,1978.073474,US1_1978.073474_39.09_-79.18
59,68,2.78554744066135,-79.047374964619,39.5186292196913,-78.0450551742716,39.957694182581,11.6357361650635,8.85018872440218,1975.88316549171,1978.66871293237,NA
68,69,0.062470049689562,-78.0450551742716,39.957694182581,-78.0048955686035,39.9964621383883,11.6982062147531,11.6357361650635,1978.66871293237,1978.73118298206,NA
69,70,0.0231933392013808,-78.0048955686035,39.9964621383883,-77.9624570908087,39.9952519951252,11.7213995539545,11.6982062147531,1978.73118298206,1978.75437632126,NA
56,57,2.99806733403336,-79.0489690305908,39.5169849468427,-79.3475527126663,39.5463600588567,11.8431837265511,8.84511639251776,1975.87809315982,1978.87616049386,NA
69,20,0.39615501794086,-78.0048955686035,39.9964621383883,-77.774,39.615,12.0943612326939,11.6982062147531,1978.73118298206,1979.127338,US1_1979.127338_39.615_-77.774
