node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.56777278643362,-78.3862448476646,39.4092875509027,-78.4320480233494,39.0275374665081,5.56777278643362,0,1967.78011672762,1973.34788951405,NA
48,88,4.30485725194427,-78.3862448476646,39.4092875509027,-78.0303903459029,39.8422060205532,4.30485725194427,0,1967.78011672762,1972.08497397956,NA
88,89,0.587899720112169,-78.0303903459029,39.8422060205532,-77.874473787529,39.261887569898,4.89275697205644,4.30485725194427,1972.08497397956,1972.67287369967,NA
88,26,1.50380502043756,-78.0303903459029,39.8422060205532,-77.842,39.304,5.80866227238183,4.30485725194427,1972.08497397956,1973.588779,US1_1973.588779_39.304_-77.842
49,50,0.857013153805102,-78.4320480233494,39.0275374665081,-79.0762344339512,39.0514710441997,6.42478594023872,5.56777278643362,1973.34788951405,1974.20490266786,NA
89,90,1.88783757959365,-77.874473787529,39.261887569898,-78.0364850504217,38.1043800063035,6.78059455165009,4.89275697205644,1972.67287369967,1974.56071127927,NA
90,91,0.311105253482651,-78.0364850504217,38.1043800063035,-78.6125329558743,37.7834829894188,7.09169980513274,6.78059455165009,1974.56071127927,1974.87181653275,NA
90,93,0.371460254229941,-78.0364850504217,38.1043800063035,-77.6319295387237,37.763208071765,7.15205480588003,6.78059455165009,1974.56071127927,1974.9321715335,NA
93,6,0.133952466501817,-77.6319295387237,37.763208071765,-77.598,38.213,7.28600727238184,7.15205480588003,1974.9321715335,1975.066124,US1_1975.066124_38.213_-77.598
93,18,0.31283246650198,-77.6319295387237,37.763208071765,-77.444,37.714,7.46488727238201,7.15205480588003,1974.9321715335,1975.245004,US1_1975.245004_37.714_-77.444
91,92,0.430595222677297,-78.6125329558743,37.7834829894188,-77.7364926937945,36.1711158643697,7.52229502781003,7.09169980513274,1974.87181653275,1975.30241175543,NA
50,51,1.16173396268702,-79.0762344339512,39.0514710441997,-78.6965685449424,39.2656099633008,7.58651990292574,6.42478594023872,1974.20490266786,1975.36663663054,NA
51,63,0.11856625230352,-78.6965685449424,39.2656099633008,-78.6472974822111,39.4561158650257,7.70508615522926,7.58651990292574,1975.36663663054,1975.48520288285,NA
63,41,0.339232117152633,-78.6472974822111,39.4561158650257,-78.803,39.622,8.04431827238189,7.70508615522926,1975.48520288285,1975.824435,US1_1975.824435_39.622_-78.803
51,52,0.534191810530665,-78.6965685449424,39.2656099633008,-78.7006173769161,39.3087367921136,8.1207117134564,7.58651990292574,1975.36663663054,1975.90082844107,NA
91,19,1.15478446724919,-78.6125329558743,37.7834829894188,-78.535,38.024,8.24648427238193,7.09169980513274,1974.87181653275,1976.026601,US1_1976.026601_38.024_-78.535
89,7,3.39477130032554,-77.874473787529,39.261887569898,-78.886,39.05,8.28752827238198,4.89275697205644,1972.67287369967,1976.067645,US1_1976.067645_39.05_-78.886
92,46,0.980919244571954,-77.7364926937945,36.1711158643697,-77.64,35.916,8.50321427238199,7.52229502781003,1975.30241175543,1976.283331,US1_1976.283331_35.916_-77.64
92,33,1.04052724457175,-77.7364926937945,36.1711158643697,-76.26,36.886,8.56282227238179,7.52229502781003,1975.30241175543,1976.342939,US1_1976.342939_36.886_-76.26
50,2,3.86857133214321,-79.0762344339512,39.0514710441997,-79.18,39.09,10.2933572723819,6.42478594023872,1974.20490266786,1978.073474,US1_1978.073474_39.09_-79.18
63,64,3.21339219517314,-78.6472974822111,39.4561158650257,-78.1329812010328,39.532475222918,10.9184783504024,7.70508615522926,1975.48520288285,1978.69859507802,NA
64,65,0.331735502090893,-78.1329812010328,39.532475222918,-77.9325436305548,39.9087469117673,11.2502138524933,10.9184783504024,1978.69859507802,1979.03033058011,NA
64,20,0.428742921979506,-78.1329812010328,39.532475222918,-77.774,39.615,11.3472212723819,10.9184783504024,1978.69859507802,1979.127338,US1_1979.127338_39.615_-77.774
65,68,0.425711048989857,-77.9325436305548,39.9087469117673,-77.9443492038055,40.0251639839424,11.6759249014832,11.2502138524933,1979.03033058011,1979.4560416291,NA
52,61,3.813899880403,-78.7006173769161,39.3087367921136,-79.2383679966901,39.769437270623,11.9346115938594,8.1207117134564,1975.90082844107,1979.71472832148,NA
68,69,0.533761371320626,-77.9443492038055,40.0251639839424,-78.1866782791335,40.1283912289319,12.2096862728038,11.6759249014832,1979.4560416291,1979.98980300042,NA
61,62,0.852427574874863,-79.2383679966901,39.769437270623,-79.8260320893411,39.0837990310023,12.7870391687343,11.9346115938594,1979.71472832148,1980.56715589635,NA
68,14,1.56652037089885,-77.9443492038055,40.0251639839424,-77.634,40.588,13.242445272382,11.6759249014832,1979.4560416291,1981.022562,US1_1981.022562_40.588_-77.634
69,83,1.36019101200203,-78.1866782791335,40.1283912289319,-78.4584579997761,41.1395845864469,13.5698772848058,12.2096862728038,1979.98980300042,1981.34999401242,NA
69,70,1.7248211030853,-78.1866782791335,40.1283912289319,-75.3200126512314,39.4249338738472,13.9345073758891,12.2096862728038,1979.98980300042,1981.71462410351,NA
70,71,1.17348288239161,-75.3200126512314,39.4249338738472,-75.5920749850687,39.7219453561488,15.1079902582807,13.9345073758891,1981.71462410351,1982.8881069859,NA
71,72,0.125922647248025,-75.5920749850687,39.7219453561488,-75.5663570041489,39.7577726219573,15.2339129055287,15.1079902582807,1982.8881069859,1983.01402963315,NA
49,84,9.69137256696254,-78.4320480233494,39.0275374665081,-80.1643014878179,37.0742495165421,15.2591453533962,5.56777278643362,1973.34788951405,1983.03926208101,NA
61,9,3.33220967852245,-79.2383679966901,39.769437270623,-79.562,40.326,15.2668212723819,11.9346115938594,1979.71472832148,1983.046938,US1_1983.046938_40.326_-79.562
83,45,1.83288998757615,-78.4584579997761,41.1395845864469,-78.091,39.924,15.402767272382,13.5698772848058,1981.34999401242,1983.182884,US1_1983.182884_39.924_-78.091
71,39,0.445422014101212,-75.5920749850687,39.7219453561488,-75.612,39.696,15.5534122723819,15.1079902582807,1982.8881069859,1983.333529,US1_1983.333529_39.696_-75.612
52,53,7.7602894312467,-78.7006173769161,39.3087367921136,-78.7077849270372,39.8913522622729,15.8810011447031,8.1207117134564,1975.90082844107,1983.66111787232,NA
72,73,0.672257280098322,-75.5663570041489,39.7577726219573,-75.0295194277127,39.4376374696014,15.906170185627,15.2339129055287,1983.01402963315,1983.68628691325,NA
70,74,2.04501643404074,-75.3200126512314,39.4249338738472,-74.7691753219307,40.8977500096502,15.9795238099298,13.9345073758891,1981.71462410351,1983.75964053755,NA
73,16,0.245173086754882,-75.0295194277127,39.4376374696014,-74.776,39.955,16.1513432723819,15.906170185627,1983.68628691325,1983.93146,US1_1983.93146_39.955_-74.776
53,60,0.443003120023999,-78.7077849270372,39.8913522622729,-78.6784973577948,40.0574819478291,16.3240042647271,15.8810011447031,1983.66111787232,1984.10412099235,NA
84,86,1.10170848129949,-80.1643014878179,37.0742495165421,-80.4091820920161,36.971490894916,16.3608538346957,15.2591453533962,1983.03926208101,1984.14097056231,NA
73,44,0.47530008675492,-75.0295194277127,39.4376374696014,-74.799,39.088,16.381470272382,15.906170185627,1983.68628691325,1984.161587,US1_1984.161587_39.088_-74.799
62,37,3.9035881036476,-79.8260320893411,39.0837990310023,-78.936,39.433,16.6906272723819,12.7870391687343,1980.56715589635,1984.470744,US1_1984.470744_39.433_-78.936
60,36,0.761202007654788,-78.6784973577948,40.0574819478291,-78.48,40.033,17.0852062723819,16.3240042647271,1984.10412099235,1984.865323,US1_1984.865323_40.033_-78.48
74,25,1.58533846245205,-74.7691753219307,40.8977500096502,-75.031,40.803,17.5648622723819,15.9795238099298,1983.75964053755,1985.344979,US1_1985.344979_40.803_-75.031
53,54,1.8772349722526,-78.7077849270372,39.8913522622729,-80.0691028214555,39.9716396392099,17.7582361169557,15.8810011447031,1983.66111787232,1985.53835284457,NA
72,35,2.5991733668533,-75.5663570041489,39.7577726219573,-75.635,37.797,17.833086272382,15.2339129055287,1983.01402963315,1985.613203,US1_1985.613203_37.797_-75.635
60,17,1.64531600765474,-78.6784973577948,40.0574819478291,-79.029,39.998,17.9693202723818,16.3240042647271,1984.10412099235,1985.749437,US1_1985.749437_39.998_-79.029
62,43,5.18269910364766,-79.8260320893411,39.0837990310023,-80.139,40.183,17.9697382723819,12.7870391687343,1980.56715589635,1985.749855,US1_1985.749855_40.183_-80.139
74,75,2.20232088596057,-74.7691753219307,40.8977500096502,-74.7873359568402,41.2327540781757,18.1818446958904,15.9795238099298,1983.75964053755,1985.96196142351,NA
54,55,1.31391244670652,-80.0691028214555,39.9716396392099,-79.8281516610231,39.9291675685322,19.0721485636622,17.7582361169557,1985.53835284457,1986.85226529128,NA
65,66,7.87381549231545,-77.9325436305548,39.9087469117673,-71.6104387285179,42.9165906005823,19.1240293448088,11.2502138524933,1979.03033058011,1986.90414607243,NA
66,67,0.295794910137534,-71.6104387285179,42.9165906005823,-71.080471733609,42.5189306550021,19.4198242549463,19.1240293448088,1986.90414607243,1987.19994098256,NA
66,10,1.01894292757304,-71.6104387285179,42.9165906005823,-71.583,42.896,20.1429722723818,19.1240293448088,1986.90414607243,1987.923089,US1_1987.923089_42.896_-71.583
67,38,0.782319017435611,-71.080471733609,42.5189306550021,-71.078,42.963,20.2021432723819,19.4198242549463,1987.19994098256,1987.98226,US1_1987.98226_42.963_-71.078
54,57,2.48701809950672,-80.0691028214555,39.9716396392099,-80.2346032266093,39.4725081982949,20.2452542164624,17.7582361169557,1985.53835284457,1988.02537094408,NA
86,87,3.95558354357113,-80.4091820920161,36.971490894916,-80.2466361759494,37.514368779054,20.3164373782668,16.3608538346957,1984.14097056231,1988.09655410588,NA
87,34,0.340495894115122,-80.2466361759494,37.514368779054,-80.395,37.174,20.6569332723819,20.3164373782668,1988.09655410588,1988.43705,US1_1988.43705_37.174_-80.395
86,15,4.40138843768628,-80.4091820920161,36.971490894916,-80,37.25,20.7622422723819,16.3608538346957,1984.14097056231,1988.542359,US1_1988.542359_37.25_-80
67,24,1.51292801743557,-71.080471733609,42.5189306550021,-71.84,42.33,20.9327522723819,19.4198242549463,1987.19994098256,1988.712869,US1_1988.712869_42.33_-71.84
83,47,7.58063198757617,-78.4584579997761,41.1395845864469,-78.17,42.996,21.150509272382,13.5698772848058,1981.34999401242,1988.930626,US1_1988.930626_42.996_-78.17
55,8,2.37190470871963,-79.8281516610231,39.9291675685322,-79.995,39.635,21.4440532723819,19.0721485636622,1986.85226529128,1989.22417,US1_1989.22417_39.635_-79.995
75,76,3.47926669156789,-74.7873359568402,41.2327540781757,-74.5945131404356,42.3045576494358,21.6611113874583,18.1818446958904,1985.96196142351,1989.44122811508,NA
76,77,0.384275861892993,-74.5945131404356,42.3045576494358,-74.4910227454416,42.4180332656276,22.0453872493513,21.6611113874583,1989.44122811508,1989.82550397697,NA
76,78,0.690309859838054,-74.5945131404356,42.3045576494358,-74.2189907039939,42.1153141670762,22.3514212472963,21.6611113874583,1989.44122811508,1990.13153797491,NA
57,58,2.16577742543251,-80.2346032266093,39.4725081982949,-79.4574849886876,40.904576113408,22.4110316418949,20.2452542164624,1988.02537094408,1990.19114836951,NA
75,1,4.25253657649156,-74.7873359568402,41.2327540781757,-75.961,41.537,22.4343812723819,18.1818446958904,1985.96196142351,1990.214498,US1_1990.214498_41.537_-75.961
57,59,2.21202451915876,-80.2346032266093,39.4725081982949,-79.7977095292543,40.137946513333,22.4572787356212,20.2452542164624,1988.02537094408,1990.23739546324,NA
78,79,0.488222241074926,-74.2189907039939,42.1153141670762,-74.305819173613,42.438419607879,22.8396434883713,22.3514212472963,1990.13153797491,1990.61976021599,NA
77,5,1.65026702303053,-74.4910227454416,42.4180332656276,-74.015,41.125,23.6956542723818,22.0453872493513,1989.82550397697,1991.475771,US1_1991.475771_41.125_-74.015
58,21,2.57110063048707,-79.4574849886876,40.904576113408,-79.93,40.871,24.982132272382,22.4110316418949,1990.19114836951,1992.762249,US1_1992.762249_40.871_-79.93
79,80,2.37346010361293,-74.305819173613,42.438419607879,-74.7498519621268,41.4742823350938,25.2131035919842,22.8396434883713,1990.61976021599,1992.9932203196,NA
58,29,3.09523263048685,-79.4574849886876,40.904576113408,-80.706,41.053,25.5062642723818,22.4110316418949,1990.19114836951,1993.286381,US1_1993.286381_41.053_-80.706
80,22,0.42761468039761,-74.7498519621268,41.4742823350938,-74.665,41.1,25.6407182723818,25.2131035919842,1992.9932203196,1993.420835,US1_1993.420835_41.1_-74.665
87,12,5.37913089411524,-80.2466361759494,37.514368779054,-80.574,37.565,25.695568272382,20.3164373782668,1988.09655410588,1993.475685,US1_1993.475685_37.565_-80.574
77,3,3.88170402303067,-74.4910227454416,42.4180332656276,-75.888,42.137,25.9270912723819,22.0453872493513,1989.82550397697,1993.707208,US1_1993.707208_42.137_-75.888
59,42,3.79392953676064,-79.7977095292543,40.137946513333,-80.575,40.505,26.2512082723818,22.4572787356212,1990.23739546324,1994.031325,US1_1994.031325_40.505_-80.575
79,32,3.87556678401073,-74.305819173613,42.438419607879,-75.037,42.617,26.715210272382,22.8396434883713,1990.61976021599,1994.495327,US1_1994.495327_42.617_-75.037
80,81,1.5137742357554,-74.7498519621268,41.4742823350938,-74.3636315694884,41.76147745467,26.7268778277396,25.2131035919842,1992.9932203196,1994.50699455536,NA
81,82,0.474514210239283,-74.3636315694884,41.76147745467,-73.5434444687428,40.980702261629,27.2013920379789,26.7268778277396,1994.50699455536,1994.9815087656,NA
84,85,12.1067685648071,-80.1643014878179,37.0742495165421,-81.2981418548917,37.5259677349764,27.3659139182032,15.2591453533962,1983.03926208101,1995.14603064582,NA
78,23,5.02789602508549,-74.2189907039939,42.1153141670762,-76.565,42.934,27.3793172723818,22.3514212472963,1990.13153797491,1995.159434,US1_1995.159434_42.934_-76.565
85,28,0.338688354178723,-81.2981418548917,37.5259677349764,-81.155,37.347,27.7046022723819,27.3659139182032,1995.14603064582,1995.484719,US1_1995.484719_37.347_-81.155
82,27,1.07771723440311,-73.5434444687428,40.980702261629,-73.794,41.057,28.279109272382,27.2013920379789,1994.9815087656,1996.059226,US1_1996.059226_41.057_-73.794
55,56,9.4192840673838,-79.8281516610231,39.9291675685322,-79.5445427358661,38.9063448940132,28.491432631046,19.0721485636622,1986.85226529128,1996.27154935866,NA
81,40,2.8804424446424,-74.3636315694884,41.76147745467,-73.108,43.029,29.607320272382,26.7268778277396,1994.50699455536,1997.387437,US1_1997.387437_43.029_-73.108
56,11,3.50561664133595,-79.5445427358661,38.9063448940132,-79.349,38.677,31.997049272382,28.491432631046,1996.27154935866,1999.777166,US1_1999.777166_38.677_-79.349
82,4,5.14812323440293,-73.5434444687428,40.980702261629,-71.895,43.896,32.3495152723818,27.2013920379789,1994.9815087656,2000.129632,US1_2000.129632_43.896_-71.895
59,13,10.0039135367607,-79.7977095292543,40.137946513333,-80.508,37.901,32.4611922723819,22.4572787356212,1990.23739546324,2000.241309,US1_2000.241309_37.901_-80.508
56,31,4.73480564133586,-79.5445427358661,38.9063448940132,-80.008,39.129,33.2262382723819,28.491432631046,1996.27154935866,2001.006355,US1_2001.006355_39.129_-80.008
85,30,9.55396935417873,-81.2981418548917,37.5259677349764,-82.188,36.31,36.9198832723819,27.3659139182032,1995.14603064582,2004.7,US1_2004.7_36.31_-82.188
