node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,7,6.57402605678634,-77.3818666902493,38.9533613476138,-78.886,39.05,6.57402605678634,0,1969.49361894321,1976.067645,US1_1976.067645_39.05_-78.886
48,49,1.58171077445413,-77.3818666902493,38.9533613476138,-77.6506055839363,38.7417804234383,1.58171077445413,0,1969.49361894321,1971.07532971767,NA
49,50,0.511774672913731,-77.6506055839363,38.7417804234383,-78.0258446710758,39.4209254127023,2.09348544736786,1.58171077445413,1971.07532971767,1971.58710439058,NA
49,90,2.35303160443027,-77.6506055839363,38.7417804234383,-77.5350755407289,38.5297546608141,3.9347423788844,1.58171077445413,1971.07532971767,1973.4283613221,NA
50,26,2.00167460941833,-78.0258446710758,39.4209254127023,-77.842,39.304,4.09516005678619,2.09348544736786,1971.58710439058,1973.588779,US1_1973.588779_39.304_-77.842
50,51,2.34235255097441,-78.0258446710758,39.4209254127023,-78.2628871153783,39.7381946898295,4.43583799834228,2.09348544736786,1971.58710439058,1973.92945694156,NA
90,92,0.504151854464766,-77.5350755407289,38.5297546608141,-77.1299057630037,38.3199674704512,4.43889423334916,3.9347423788844,1973.4283613221,1973.93251317656,NA
92,93,0.402526341636481,-77.1299057630037,38.3199674704512,-77.3194690233212,37.7817919950042,4.84142057498564,4.43889423334916,1973.93251317656,1974.3350395182,NA
51,52,0.814243835426293,-78.2628871153783,39.7381946898295,-78.514372070075,39.8845548578995,5.25008183376857,4.43583799834228,1973.92945694156,1974.74370077698,NA
90,91,1.40782930735611,-77.5350755407289,38.5297546608141,-77.5980848477737,38.2846140779629,5.34257168624051,3.9347423788844,1973.4283613221,1974.83619062945,NA
52,53,0.297060471277625,-78.514372070075,39.8845548578995,-78.6847714995309,39.6504685205786,5.54714230504619,5.25008183376857,1974.74370077698,1975.04076124826,NA
91,6,0.229933370545698,-77.5980848477737,38.2846140779629,-77.598,38.213,5.57250505678621,5.34257168624051,1974.83619062945,1975.066124,US1_1975.066124_38.213_-77.598
