node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.871329968536699,-78.1530704857607,38.1892128760511,-78.2481068840651,37.8755129159506,0.871329968536699,0,1970.12570865215,1970.99703862068,NA
48,53,1.11266624495757,-78.1530704857607,38.1892128760511,-78.2672593977541,38.2202084125706,1.11266624495757,0,1970.12570865215,1971.2383748971,NA
53,54,0.2809145327953,-78.2672593977541,38.2202084125706,-78.4026899890584,38.2316014621244,1.39358077775287,1.11266624495757,1971.2383748971,1971.5192894299,NA
49,50,2.36848703688045,-78.2481068840651,37.8755129159506,-77.8876204261426,38.0094155048648,3.23981700541715,0.871329968536699,1970.99703862068,1973.36552565756,NA
54,55,1.96116142240428,-78.4026899890584,38.2316014621244,-78.3550440989222,37.9448885390552,3.35474220015714,1.39358077775287,1971.5192894299,1973.4804508523,NA
54,26,2.06948957010167,-78.4026899890584,38.2316014621244,-77.842,39.304,3.46307034785453,1.39358077775287,1971.5192894299,1973.588779,US1_1973.588779_39.304_-77.842
50,51,0.301102404267709,-77.8876204261426,38.0094155048648,-77.3590748211438,37.0097083878736,3.54091940968486,3.23981700541715,1973.36552565756,1973.66662806183,NA
49,52,3.23866499666746,-78.2481068840651,37.8755129159506,-77.4857581314652,37.8903386009122,4.10999496520416,0.871329968536699,1970.99703862068,1974.23570361735,NA
55,56,0.933127769136995,-78.3550440989222,37.9448885390552,-78.8054052710355,39.4965130934121,4.28786996929414,3.35474220015714,1973.4804508523,1974.41357862144,NA
56,57,0.382208634852976,-78.8054052710355,39.4965130934121,-78.613550301081,39.4648102059276,4.67007860414711,4.28786996929414,1974.41357862144,1974.79578725629,NA
57,60,0.059526933319404,-78.613550301081,39.4648102059276,-78.694524490838,39.4732478183286,4.72960553746652,4.67007860414711,1974.79578725629,1974.85531418961,NA
52,6,0.830420382650392,-77.4857581314652,37.8903386009122,-77.598,38.213,4.94041534785455,4.10999496520416,1974.23570361735,1975.066124,US1_1975.066124_38.213_-77.598
