node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,7,3.8754551948186,-78.5189251579342,38.4980492294388,-78.886,39.05,3.8754551948186,0,1972.19218980518,1976.067645,US1_1976.067645_39.05_-78.886
48,49,0.0667678230341906,-78.5189251579342,38.4980492294388,-77.9719325030481,38.6624449076127,0.0667678230341906,0,1972.19218980518,1972.25895762822,NA
49,50,0.420412557640589,-77.9719325030481,38.6624449076127,-78.168209622497,38.8766393381511,0.487180380674779,0.0667678230341906,1972.25895762822,1972.67937018586,NA
50,26,0.909408814143667,-78.168209622497,38.8766393381511,-77.842,39.304,1.39658919481845,0.487180380674779,1972.67937018586,1973.588779,US1_1973.588779_39.304_-77.842
49,90,1.45216494540931,-77.9719325030481,38.6624449076127,-77.6300215370985,38.0424093450489,1.5189327684435,0.0667678230341906,1972.25895762822,1973.71112257363,NA
90,91,0.417331219045074,-77.6300215370985,38.0424093450489,-77.9687464402298,37.8582269665692,1.93626398748857,1.5189327684435,1973.71112257363,1974.12845379267,NA
91,92,0.313212155465781,-77.9687464402298,37.8582269665692,-77.4835465939149,38.0491311002781,2.24947614295435,1.93626398748857,1974.12845379267,1974.44166594814,NA
90,93,0.882779183859139,-77.6300215370985,38.0424093450489,-77.5507811600315,38.1769549226381,2.40171195230264,1.5189327684435,1973.71112257363,1974.59390175748,NA
50,51,2.03357356664337,-78.168209622497,38.8766393381511,-78.651117750957,39.114285133733,2.52075394731814,0.487180380674779,1972.67937018586,1974.7129437525,NA
51,52,0.125151685677917,-78.651117750957,39.114285133733,-78.6617894013343,39.0390112460995,2.64590563299606,2.52075394731814,1974.7129437525,1974.83809543818,NA
93,6,0.472222242515823,-77.5507811600315,38.1769549226381,-77.598,38.213,2.87393419481846,2.40171195230264,1974.59390175748,1975.066124,US1_1975.066124_38.213_-77.598
51,57,0.507453434442482,-78.651117750957,39.114285133733,-78.6657950481657,39.7325877312952,3.02820738176063,2.52075394731814,1974.7129437525,1975.22039718694,NA
93,18,0.651102242515986,-77.5507811600315,38.1769549226381,-77.444,37.714,3.05281419481862,2.40171195230264,1974.59390175748,1975.245004,US1_1975.245004_37.714_-77.444
57,58,0.32233512101039,-78.6657950481657,39.7325877312952,-78.8557496659742,39.6192939108943,3.35054250277102,3.02820738176063,1975.22039718694,1975.54273230795,NA
58,41,0.281702692047492,-78.8557496659742,39.6192939108943,-78.803,39.622,3.63224519481851,3.35054250277102,1975.54273230795,1975.824435,US1_1975.824435_39.622_-78.803
58,59,0.345244800096925,-78.8557496659742,39.6192939108943,-78.9221524497582,39.8352260867857,3.69578730286794,3.35054250277102,1975.54273230795,1975.88797710805,NA
92,19,1.58493505186419,-77.4835465939149,38.0491311002781,-78.535,38.024,3.83441119481854,2.24947614295435,1974.44166594814,1976.026601,US1_1976.026601_38.024_-78.535
91,46,2.15487720733003,-77.9687464402298,37.8582269665692,-77.64,35.916,4.0911411948186,1.93626398748857,1974.12845379267,1976.283331,US1_1976.283331_35.916_-77.64
92,33,1.90127305186405,-77.4835465939149,38.0491311002781,-76.26,36.886,4.1507491948184,2.24947614295435,1974.44166594814,1976.342939,US1_1976.342939_36.886_-76.26
52,2,3.23537856182249,-78.6617894013343,39.0390112460995,-79.18,39.09,5.88128419481855,2.64590563299606,1974.83809543818,1978.073474,US1_1978.073474_39.09_-79.18
57,70,3.2923569121577,-78.6657950481657,39.7325877312952,-77.7282937304602,39.8383652340353,6.32056429391832,3.02820738176063,1975.22039718694,1978.5127540991,NA
70,71,0.0128706235542992,-77.7282937304602,39.8383652340353,-77.6432448037877,39.8863292946687,6.33343491747262,6.32056429391832,1978.5127540991,1978.52562472265,NA
59,60,2.79477091160495,-78.9221524497582,39.8352260867857,-79.7042659716774,40.4435432661222,6.49055821447289,3.69578730286794,1975.88797710805,1978.68274801965,NA
60,61,0.362363689490753,-79.7042659716774,40.4435432661222,-79.5631351682264,40.3619352814376,6.85292190396364,6.49055821447289,1978.68274801965,1979.04511170915,NA
70,20,0.6145839009002,-77.7282937304602,39.8383652340353,-77.774,39.615,6.93514819481852,6.32056429391832,1978.5127540991,1979.127338,US1_1979.127338_39.615_-77.774
71,72,0.623119021303967,-77.6432448037877,39.8863292946687,-77.4614169225545,40.1015875437648,6.95655393877659,6.33343491747262,1978.52562472265,1979.14874374396,NA
71,14,2.496937277346,-77.6432448037877,39.8863292946687,-77.634,40.588,8.83037219481862,6.33343491747262,1978.52562472265,1981.022562,US1_1981.022562_40.588_-77.634
72,75,2.07045965197866,-77.4614169225545,40.1015875437648,-76.7841504309431,40.0822936968004,9.02701359075525,6.95655393877659,1979.14874374396,1981.21920339594,NA
75,89,0.965430393197799,-76.7841504309431,40.0822936968004,-77.2739382657613,40.35367114593,9.99244398395305,9.02701359075525,1981.21920339594,1982.18463378913,NA
75,76,1.28218944226996,-76.7841504309431,40.0822936968004,-75.8435893640031,40.4597246377666,10.3092030330252,9.02701359075525,1981.21920339594,1982.50139283821,NA
59,62,6.88904558891495,-78.9221524497582,39.8352260867857,-78.9859884413679,40.5952210111397,10.5848328917829,3.69578730286794,1975.88797710805,1982.77702269696,NA
60,9,4.36418998034558,-79.7042659716774,40.4435432661222,-79.562,40.326,10.8547481948185,6.49055821447289,1978.68274801965,1983.046938,US1_1983.046938_40.326_-79.562
76,77,0.612466667082884,-75.8435893640031,40.4597246377666,-75.3406894583039,39.6660045569837,10.9216697001081,10.3092030330252,1982.50139283821,1983.11385950529,NA
89,45,0.998250210865521,-77.2739382657613,40.35367114593,-78.091,39.924,10.9906941948186,9.99244398395305,1982.18463378913,1983.182884,US1_1983.182884_39.924_-78.091
77,39,0.219669494710416,-75.3406894583039,39.6660045569837,-75.612,39.696,11.1413391948185,10.9216697001081,1983.11385950529,1983.333529,US1_1983.333529_39.696_-75.612
76,80,0.986963181916266,-75.8435893640031,40.4597246377666,-75.5660006859316,40.515367662087,11.2961662149415,10.3092030330252,1982.50139283821,1983.48835602012,NA
77,78,0.460373612937023,-75.3406894583039,39.6660045569837,-74.8656189306741,39.7040034038106,11.3820433130451,10.9216697001081,1983.11385950529,1983.57423311823,NA
78,79,0.119398441784345,-74.8656189306741,39.7040034038106,-74.8180315528279,39.7515724575868,11.5014417548295,11.3820433130451,1983.57423311823,1983.69363156001,NA
79,16,0.237828439989066,-74.8180315528279,39.7515724575868,-74.776,39.955,11.7392701948185,11.5014417548295,1983.69363156001,1983.93146,US1_1983.93146_39.955_-74.776
62,69,1.30129974724484,-78.9859884413679,40.5952210111397,-78.6578678206967,40.5025887983979,11.8861326390277,10.5848328917829,1982.77702269696,1984.07832244421,NA
79,44,0.467955439989105,-74.8180315528279,39.7515724575868,-74.799,39.088,11.9693971948186,11.5014417548295,1983.69363156001,1984.161587,US1_1984.161587_39.088_-74.799
61,37,5.42563229085484,-79.5631351682264,40.3619352814376,-78.936,39.433,12.2785541948185,6.85292190396364,1979.04511170915,1984.470744,US1_1984.470744_39.433_-78.936
69,36,0.787000555790769,-78.6578678206967,40.5025887983979,-78.48,40.033,12.6731331948185,11.8861326390277,1984.07832244421,1984.865323,US1_1984.865323_40.033_-78.48
80,25,1.856622979877,-75.5660006859316,40.515367662087,-75.031,40.803,13.1527891948185,11.2961662149415,1983.48835602012,1985.344979,US1_1985.344979_40.803_-75.031
78,35,2.03896988177351,-74.8656189306741,39.7040034038106,-75.635,37.797,13.4210131948186,11.3820433130451,1983.57423311823,1985.613203,US1_1985.613203_37.797_-75.635
52,53,10.8345117722284,-78.6617894013343,39.0390112460995,-80.3797200695304,37.664278782442,13.4804174052245,2.64590563299606,1974.83809543818,1985.67260721041,NA
69,17,1.67111455579072,-78.6578678206967,40.5025887983979,-79.029,39.998,13.5572471948185,11.8861326390277,1984.07832244421,1985.749437,US1_1985.749437_39.998_-79.029
61,43,6.7047432908549,-79.5631351682264,40.3619352814376,-80.139,40.183,13.5576651948185,6.85292190396364,1979.04511170915,1985.749855,US1_1985.749855_40.183_-80.139
80,81,2.93898810878419,-75.5660006859316,40.515367662087,-76.0038080845012,42.0484707378334,14.2351543237257,11.2961662149415,1983.48835602012,1986.42734412891,NA
72,73,7.358855509853,-77.4614169225545,40.1015875437648,-71.9809770006259,42.7319379586124,14.3154094486296,6.95655393877659,1979.14874374396,1986.50759925381,NA
62,63,3.95695915950316,-78.9859884413679,40.5952210111397,-79.1336827879203,39.7131749251192,14.5417920512861,10.5848328917829,1982.77702269696,1986.73398185647,NA
53,55,1.12102764993469,-80.3797200695304,37.664278782442,-80.1317577506869,37.1431837512027,14.6014450551592,13.4804174052245,1985.67260721041,1986.79363486034,NA
73,74,0.635224239378967,-71.9809770006259,42.7319379586124,-71.5167991283466,43.098484916369,14.9506336880086,14.3154094486296,1986.50759925381,1987.14282349319,NA
74,10,0.780265506809844,-71.5167991283466,43.098484916369,-71.583,42.896,15.7308991948184,14.9506336880086,1987.14282349319,1987.923089,US1_1987.923089_42.896_-71.583
74,38,0.83943650680995,-71.5167991283466,43.098484916369,-71.078,42.963,15.7900701948185,14.9506336880086,1987.14282349319,1987.98226,US1_1987.98226_42.963_-71.078
55,56,1.29055296380677,-80.1317577506869,37.1431837512027,-80.5788908005237,37.5940252000694,15.8919980189659,14.6014450551592,1986.79363486034,1988.08418782415,NA
63,64,1.40660527993094,-79.1336827879203,39.7131749251192,-79.4293368005994,39.679331226919,15.948397331217,14.5417920512861,1986.73398185647,1988.1405871364,NA
56,34,0.352862175852582,-80.5788908005237,37.5940252000694,-80.395,37.174,16.2448601948185,15.8919980189659,1988.08418782415,1988.43705,US1_1988.43705_37.174_-80.395
55,15,1.74872413965939,-80.1317577506869,37.1431837512027,-80,37.25,16.3501691948185,14.6014450551592,1986.79363486034,1988.542359,US1_1988.542359_37.25_-80
