node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,26,1.80247563553539,-78.4305855377244,39.4566402353624,-77.842,39.304,1.80247563553539,0,1971.78630336446,1973.588779,US1_1973.588779_39.304_-77.842
48,49,0.107672513453593,-78.4305855377244,39.4566402353624,-78.3987036834726,39.3804827147108,0.107672513453593,0,1971.78630336446,1971.89397587792,NA
49,89,0.846822189634995,-78.3987036834726,39.3804827147108,-78.6562730066434,38.9348594994915,0.954494703088589,0.107672513453593,1971.89397587792,1972.74079806755,NA
89,90,1.22730412912887,-78.6562730066434,38.9348594994915,-78.4754771173837,37.826640941469,2.18179883221746,0.954494703088589,1972.74079806755,1973.96810219668,NA
49,50,2.28357345022354,-78.3987036834726,39.3804827147108,-78.7080525891507,39.4072105051634,2.39124596367714,0.107672513453593,1971.89397587792,1974.17754932814,NA
50,55,0.333019349759688,-78.7080525891507,39.4072105051634,-78.8326755471429,39.1366195076754,2.72426531343682,2.39124596367714,1974.17754932814,1974.5105686779,NA
55,56,0.0161864226115043,-78.8326755471429,39.1366195076754,-78.8139356228158,39.1349730753266,2.74045173604833,2.72426531343682,1974.5105686779,1974.52675510051,NA
90,93,0.62398446483293,-78.4754771173837,37.826640941469,-78.1445659004677,38.0591627095112,2.80578329705039,2.18179883221746,1973.96810219668,1974.59208666151,NA
56,57,0.181329533298818,-78.8139356228158,39.1349730753266,-78.8168188767278,38.9746432334317,2.92178126934715,2.74045173604833,1974.52675510051,1974.70808463381,NA
57,58,0.00691585466818623,-78.8168188767278,38.9746432334317,-78.8358131632565,39.0013162297976,2.92869712401533,2.92178126934715,1974.70808463381,1974.71500048848,NA
93,6,0.474037338485022,-78.1445659004677,38.0591627095112,-77.598,38.213,3.27982063553541,2.80578329705039,1974.59208666151,1975.066124,US1_1975.066124_38.213_-77.598
93,18,0.652917338485185,-78.1445659004677,38.0591627095112,-77.444,37.714,3.45870063553557,2.80578329705039,1974.59208666151,1975.245004,US1_1975.245004_37.714_-77.444
90,91,1.42386693769432,-78.4754771173837,37.826640941469,-78.121233641425,37.9161992252429,3.60566576991177,2.18179883221746,1973.96810219668,1975.39196913438,NA
91,92,0.0492936042114529,-78.121233641425,37.9161992252429,-78.1343896345058,37.999492942782,3.65495937412323,3.60566576991177,1975.39196913438,1975.44126273859,NA
58,41,1.10943451152012,-78.8358131632565,39.0013162297976,-78.803,39.622,4.03813163553546,2.92869712401533,1974.71500048848,1975.824435,US1_1975.824435_39.622_-78.803
92,19,0.585338261412264,-78.1343896345058,37.999492942782,-78.535,38.024,4.24029763553549,3.65495937412323,1975.44126273859,1976.026601,US1_1976.026601_38.024_-78.535
89,7,3.32684693244696,-78.6562730066434,38.9348594994915,-78.886,39.05,4.28134163553555,0.954494703088589,1972.74079806755,1976.067645,US1_1976.067645_39.05_-78.886
58,59,1.47998261635943,-78.8358131632565,39.0013162297976,-79.0244178424468,39.8386042980694,4.40867974037477,2.92869712401533,1974.71500048848,1976.19498310484,NA
91,46,0.891361865623779,-78.121233641425,37.9161992252429,-77.64,35.916,4.49702763553555,3.60566576991177,1975.39196913438,1976.283331,US1_1976.283331_35.916_-77.64
92,33,0.901676261412124,-78.1343896345058,37.999492942782,-76.26,36.886,4.55663563553535,3.65495937412323,1975.44126273859,1976.342939,US1_1976.342939_36.886_-76.26
57,61,2.13259035566452,-78.8168188767278,38.9746432334317,-79.0466357735711,39.1966203644186,5.05437162501167,2.92178126934715,1974.70808463381,1976.84067498948,NA
59,60,1.32277432702718,-79.0244178424468,39.8386042980694,-79.2983711096972,39.8250652357427,5.73145406740194,4.40867974037477,1976.19498310484,1977.51775743187,NA
55,2,3.56290532209867,-78.8326755471429,39.1366195076754,-79.18,39.09,6.2871706355355,2.72426531343682,1974.5105686779,1978.073474,US1_1978.073474_39.09_-79.18
56,69,3.87075331586552,-78.8139356228158,39.1349730753266,-77.4192242222672,39.6202441258953,6.61120505191385,2.74045173604833,1974.52675510051,1978.39750841638,NA
69,70,0.389501042107746,-77.4192242222672,39.6202441258953,-77.1803024374758,39.534862405127,7.0007060940216,6.61120505191385,1978.39750841638,1978.78700945849,NA
70,71,9.19521167048742e-05,-77.1803024374758,39.534862405127,-77.1785210535982,39.5403805602485,7.0007980461383,7.0007060940216,1978.78700945849,1978.7871014106,NA
69,20,0.729829583621619,-77.4192242222672,39.6202441258953,-77.774,39.615,7.34103463553547,6.61120505191385,1978.39750841638,1979.127338,US1_1979.127338_39.615_-77.774
71,72,2.10028458876631,-77.1785210535982,39.5403805602485,-76.823248895397,39.6860421864592,9.10108263490462,7.0007980461383,1978.7871014106,1980.88738599937,NA
70,14,2.23555254151397,-77.1803024374758,39.534862405127,-77.634,40.588,9.23625863553557,7.0007060940216,1978.78700945849,1981.022562,US1_1981.022562_40.588_-77.634
72,73,0.685359782851339,-76.823248895397,39.6860421864592,-75.1907234428271,39.8725672657233,9.78644241775596,9.10108263490462,1980.88738599937,1981.57274578222,NA
