node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
27,46,39.4765654831956,-76.7416424893448,40.3733710438316,-76.3267136743823,11,9.58333333333326,1981.58333333333,1983,105.933699427529,-9999
54,57,37.1392506378127,-76.3857273126819,38.1180511025544,-75.2321928102798,11,10.0833333333333,1982.08333333333,1983,149.049913401014,-9999
24,60,38.3970549129049,-76.2722425093632,38.7210953422754,-76.1011901562,11.0833333333333,10.5833333333333,1982.58333333333,1983.08333333333,39.0258085131926,-9999
25,65,39.0673029000739,-76.1122934006735,38.8375827796111,-75.8671338615697,11.1666666666667,10.9166666666667,1982.91666666667,1983.16666666667,33.2334173263863,-9999
17,36,39.4595868026256,-77.1291968866798,40.3736465612981,-77.9610874888241,11.3333333333333,8.08333333333326,1980.08333333333,1983.33333333333,124.093614715345,-9999
3,20,40.3736323940233,-77.3933058458197,40.2738255705046,-78.076691060969,11.4166666666667,6.66666666666674,1978.66666666667,1983.41666666667,59.0556665109274,-9999
37,43,38.8358751581814,-77.6164237340187,39.8756636993036,-78.0535444611184,11.4166666666667,9.08333333333326,1981.08333333333,1983.41666666667,121.714675065538,-9999
46,69,40.3733710438316,-76.3267136743823,40.3333634024135,-75.8521113955641,11.5,11,1983,1983.5,40.5089339783097,-9999
35,63,39.8407583560793,-77.262977854768,40.0544571284057,-76.8094819766738,11.5833333333333,10.8333333333333,1982.83333333333,1983.58333333333,45.4300989223383,-9999
57,70,38.1180511025544,-75.2321928102798,38.7082045890586,-76.8630975769812,11.5833333333333,11,1983,1983.58333333333,156.69475693595,-9999
24,61,38.3970549129049,-76.2722425093632,36.7132059965221,-76.1521732384182,11.6666666666667,10.5833333333333,1982.58333333333,1983.66666666667,187.75179117047,-9999
63,81,40.0544571284057,-76.8094819766738,39.8727925676896,-76.7793139164249,11.6666666666667,11.5833333333333,1983.58333333333,1983.66666666667,20.386758485484,-9999
81,82,39.8727925676896,-76.7793139164249,39.7766112269286,-76.778972957821,11.8333333333333,11.6666666666667,1983.66666666667,1983.83333333333,10.7073189090861,-9999
27,47,39.4765654831956,-76.7416424893448,38.743710722674,-78.2229545465509,11.9166666666667,9.58333333333326,1981.58333333333,1983.91666666667,151.748650908609,-9999
46,68,40.3733710438316,-76.3267136743823,40.7941711769229,-76.6248409392726,11.9166666666667,11,1983,1983.91666666667,53.1955102452418,-9999
31,32,40.1552043780054,-78.826927452644,39.9254056786534,-79.6775633805241,12,7.91666666666674,1979.91666666667,1984,76.8792817938819,-9999
45,59,39.5430786460392,-79.457838475577,39.3389656238043,-79.7152398449512,12.0833333333333,10.5,1982.5,1984.08333333333,31.7180657518589,-9999
20,75,40.2738255705046,-78.076691060969,40.166745513344,-77.8237759157744,12.3333333333333,11.4166666666667,1983.41666666667,1984.33333333333,24.5823058082282,-9999
59,87,39.3389656238043,-79.7152398449512,39.3772234901696,-79.6848359991931,12.3333333333333,12.0833333333333,1984.08333333333,1984.33333333333,4.99879987698702,-9999
38,51,37.5816896853235,-77.2974968943567,37.3258593593415,-77.6005223491696,12.4166666666667,9.75,1981.75,1984.41666666667,39.0928404148145,-9999
14,23,40.2672669573265,-78.635466100873,39.7648091272366,-78.9888540071275,12.5,7.33333333333326,1979.33333333333,1984.5,63.5338750819985,-9999
30,40,40.4300147776731,-78.5233836330331,40.5162786269987,-77.2499701995066,12.5,8.5,1980.5,1984.5,108.265067890855,-9999
59,86,39.3389656238043,-79.7152398449512,39.1762198504822,-79.853387695601,12.5,12.0833333333333,1984.08333333333,1984.5,21.6806058760137,-9999
20,74,40.2738255705046,-78.076691060969,40.7909894085324,-78.2698985679069,12.5833333333333,11.4166666666667,1983.41666666667,1984.58333333333,59.8485101503219,-9999
43,76,39.8756636993036,-78.0535444611184,39.9765301808322,-78.4502257136073,12.5833333333333,11.4166666666667,1983.41666666667,1984.58333333333,35.6782081126586,-9999
4,10,38.2442568904572,-79.1976260388661,38.5258955609827,-78.6617603665702,12.6666666666667,4.41666666666674,1976.41666666667,1984.66666666667,56.2987778955946,-9999
25,64,39.0673029000739,-76.1122934006735,39.511487089042,-77.1601424431223,12.75,10.9166666666667,1982.91666666667,1984.75,102.936243107047,-9999
41,66,40.2128441782183,-78.5059396095169,40.0873878991243,-78.6774311987068,12.75,11,1983,1984.75,20.1989051951484,-9999
18,49,39.4475566526567,-78.3783313447499,39.4622137725747,-78.2533312237097,12.8333333333333,9.75,1981.75,1984.83333333333,10.8676950277285,-9999
81,83,39.8727925676896,-76.7793139164249,40.7426075124297,-77.1802096123591,12.8333333333333,11.6666666666667,1983.66666666667,1984.83333333333,102.637605318178,-9999
45,58,39.5430786460392,-79.457838475577,39.4407077092391,-79.3315350709307,13,10.5,1982.5,1985,15.735791726409,-9999
7,8,38.5853024605875,-77.3664525057113,37.3458713432268,-79.3922767857494,13.1666666666667,3.66666666666674,1975.66666666667,1985.16666666667,225.045012317271,-9999
28,34,39.1442594551711,-77.411346052178,39.1819662753076,-77.2874450154508,13.4166666666667,8,1980,1985.41666666667,11.4888371244777,-9999
58,100,39.4407077092391,-79.3315350709307,39.5794709941647,-79.4753028328748,13.4166666666667,13,1985,1985.41666666667,19.7762625809096,-9999
51,89,37.3258593593415,-77.6005223491696,36.5264894847071,-76.219513562324,13.75,12.4166666666667,1984.41666666667,1985.75,151.732327743452,-9999
49,97,39.4622137725747,-78.2533312237097,39.9557617366325,-78.5428510360343,13.75,12.8333333333333,1984.83333333333,1985.75,60.2791887773596,-9999
63,80,40.0544571284057,-76.8094819766738,40.4019410632276,-76.8050053831856,13.9166666666667,11.5833333333333,1983.58333333333,1985.91666666667,38.6851280350098,-9999
64,93,39.511487089042,-77.1601424431223,39.9444139296074,-77.4528714852236,13.9166666666667,12.75,1984.75,1985.91666666667,54.3222098193128,-9999
100,106,39.5794709941647,-79.4753028328748,39.5762080580285,-79.4964092122616,14,13.4166666666667,1985.41666666667,1986,1.84708028222405,-9999
89,108,36.5264894847071,-76.219513562324,36.6691739214786,-76.180071616724,14,13.75,1985.75,1986,16.2706438860639,-9999
89,109,36.5264894847071,-76.219513562324,36.1575397730741,-77.0872199726916,14,13.75,1985.75,1986,87.9826642827455,-9999
65,72,38.8375827796111,-75.8671338615697,40.4222537123058,-75.8799859491555,14.1666666666667,11.1666666666667,1983.16666666667,1986.16666666667,176.415144215687,-9999
32,85,39.9254056786534,-79.6775633805241,39.8919548383088,-79.7902068629818,14.25,12,1984,1986.25,10.314633901771,-9999
10,90,38.5258955609827,-78.6617603665702,38.6726757448505,-78.5308156076809,14.25,12.6666666666667,1984.66666666667,1986.25,19.9195929542807,-9999
34,104,39.1819662753076,-77.2874450154508,39.3922123842769,-77.3171352256972,14.25,13.4166666666667,1985.41666666667,1986.25,23.5447993137006,-9999
100,107,39.5794709941647,-79.4753028328748,39.5296668184016,-79.9310753603392,14.25,13.4166666666667,1985.41666666667,1986.25,39.5111091927057,-9999
21,26,40.2572341002286,-77.1840530832355,40.775825624531,-75.7755346722602,14.3333333333333,7.41666666666674,1979.41666666667,1986.33333333333,132.445542258789,-9999
48,53,39.385632641234,-78.404642204016,39.0239311059841,-78.5868516571655,14.4166666666667,9.83333333333326,1981.83333333333,1986.41666666667,43.2250890750495,-9999
50,55,36.8586394484173,-76.2923343278283,38.227479536908,-78.6463548547585,14.4166666666667,9.91666666666674,1981.91666666667,1986.41666666667,257.658284714046,-9999
4,11,38.2442568904572,-79.1976260388661,37.745191053042,-78.0353196904393,14.5,4.41666666666674,1976.41666666667,1986.5,116.121654689341,-9999
90,114,38.6726757448505,-78.5308156076809,38.8563349535297,-78.5840653228238,14.5,14.25,1986.25,1986.5,20.9616159078472,-9999
32,84,39.9254056786534,-79.6775633805241,40.279062783506,-79.3993011318532,14.5833333333333,12,1984,1986.58333333333,45.9505345301948,-9999
64,92,39.511487089042,-77.1601424431223,39.2957930163838,-77.9057073035907,14.5833333333333,12.75,1984.75,1986.58333333333,68.4803733463399,-9999
107,118,39.5296668184016,-79.9310753603392,39.3042267492946,-80.0946202778606,14.5833333333333,14.25,1986.25,1986.58333333333,28.7695120288792,-9999
58,101,39.4407077092391,-79.3315350709307,39.3372482358554,-79.5100564773973,14.75,13,1985,1986.75,19.1980961386062,-9999
31,33,40.1552043780054,-78.826927452644,40.2350936968434,-77.127485176783,14.8333333333333,7.91666666666674,1979.91666666667,1986.83333333333,144.782926553657,-9999
83,98,40.7426075124297,-77.1802096123591,41.2977489310207,-77.1824071960723,14.9166666666667,12.8333333333333,1984.83333333333,1986.91666666667,61.8007676166606,-9999
34,105,39.1819662753076,-77.2874450154508,39.5278207656529,-76.656695506962,14.9166666666667,13.4166666666667,1985.41666666667,1986.91666666667,66.5600786725064,-9999
55,120,38.227479536908,-78.6463548547585,38.4705953376286,-78.3818479171885,15.0833333333333,14.4166666666667,1986.41666666667,1987.08333333333,35.5776484454174,-9999
107,119,39.5296668184016,-79.9310753603392,39.8258931260757,-80.3495177726113,15.1666666666667,14.25,1986.25,1987.16666666667,48.7119590715876,-9999
41,67,40.2128441782183,-78.5059396095169,41.231208107649,-78.9817769082633,15.25,11,1983,1987.25,120.266225023719,-9999
93,110,39.9444139296074,-77.4528714852236,40.1589436669716,-77.6039281868347,15.25,13.9166666666667,1985.91666666667,1987.25,27.1303632302877,-9999
6,44,39.4965105507542,-79.1782079706476,39.267389810306,-78.7562852258451,15.4166666666667,9.25,1981.25,1987.41666666667,44.369062450053,-9999
120,130,38.4705953376286,-78.3818479171885,38.4100067598531,-78.5368931235437,15.5833333333333,15.0833333333333,1987.08333333333,1987.58333333333,15.108366613058,-9999
92,124,39.2957930163838,-77.9057073035907,39.6580945186586,-78.1306854997608,15.75,14.5833333333333,1986.58333333333,1987.75,44.7265126570461,-9999
10,91,38.5258955609827,-78.6617603665702,38.3908683115586,-78.8639612739418,15.8333333333333,12.6666666666667,1984.66666666667,1987.83333333333,23.1656484183821,-9999
66,94,40.0873878991243,-78.6774311987068,40.1508622952259,-79.2332550435864,15.9166666666667,12.75,1984.75,1987.91666666667,47.841953622933,-9999
98,126,41.2977489310207,-77.1824071960723,41.3755819830361,-77.0692490359817,15.9166666666667,14.9166666666667,1986.91666666667,1987.91666666667,12.8273102857764,-9999
110,133,40.1589436669716,-77.6039281868347,40.2671732595428,-77.8365846858346,15.9166666666667,15.25,1987.25,1987.91666666667,23.1595054618959,-9999
69,78,40.3333634024135,-75.8521113955641,40.3435533364478,-75.2587788897367,16,11.5,1983.5,1988,50.3598193349873,-9999
110,132,40.1589436669716,-77.6039281868347,39.8281568839232,-77.7652993579697,16,15.25,1987.25,1988,39.3122926062519,-9999
84,123,40.279062783506,-79.3993011318532,40.5696348062282,-79.8447686224768,16.25,14.5833333333333,1986.58333333333,1988.25,49.7148004776386,-9999
57,71,38.1180511025544,-75.2321928102798,40.1621320554513,-76.4317923288189,16.3333333333333,11,1983,1988.33333333333,250.012018700703,-9999
108,112,36.6691739214786,-76.180071616724,37.2135585229136,-78.3770761673433,16.3333333333333,14,1986,1988.33333333333,204.65264337826,-9999
120,131,38.4705953376286,-78.3818479171885,37.4048541200224,-77.4413320815848,16.3333333333333,15.0833333333333,1987.08333333333,1988.33333333333,144.54841964086,-9999
78,138,40.3435533364478,-75.2587788897367,40.590819896798,-75.1688078177674,16.3333333333333,16,1988,1988.33333333333,28.5618648140879,-9999
124,135,39.6580945186586,-78.1306854997608,39.8031541895595,-77.9120695199564,16.5,15.75,1987.75,1988.5,24.7202666591074,-9999
93,111,39.9444139296074,-77.4528714852236,38.6794320403223,-77.5371053954542,16.5833333333333,13.9166666666667,1985.91666666667,1988.58333333333,141.009431762883,-9999
123,142,40.5696348062282,-79.8447686224768,40.570173416419,-79.7158770366988,16.5833333333333,16.25,1988.25,1988.58333333333,10.8996313820366,-9999
138,150,40.590819896798,-75.1688078177674,39.8021690871973,-74.9367803153701,16.5833333333333,16.3333333333333,1988.33333333333,1988.58333333333,89.9851792630948,-9999
131,149,37.4048541200224,-77.4413320815848,38.2274215449419,-77.9285198501671,16.75,16.3333333333333,1988.33333333333,1988.75,101.098650424577,-9999
124,134,39.6580945186586,-78.1306854997608,40.3061403889472,-77.9880586836522,16.8333333333333,15.75,1987.75,1988.83333333333,73.1616146852258,-9999
90,115,38.6726757448505,-78.5308156076809,38.5310718280868,-78.7031978217327,16.9166666666667,14.25,1986.25,1988.91666666667,21.7581160049292,-9999
84,122,40.279062783506,-79.3993011318532,40.2693442838364,-79.4554976199773,17,14.5833333333333,1986.58333333333,1989,4.89416236206283,-9999
98,127,41.2977489310207,-77.1824071960723,41.3432049040973,-76.5491739241584,17,14.9166666666667,1986.91666666667,1989,53.1841312947406,-9999
108,113,36.6691739214786,-76.180071616724,36.6451141961204,-78.9358918047296,17.1666666666667,14,1986,1989.16666666667,246.118786855331,-9999
111,155,38.6794320403223,-77.5371053954542,39.5852648645711,-77.2435735391123,17.1666666666667,16.5833333333333,1988.58333333333,1989.16666666667,103.977477902106,-9999
126,136,41.3755819830361,-77.0692490359817,41.4677915814412,-76.8418940845595,17.25,15.9166666666667,1987.91666666667,1989.25,21.5771833142943,-9999
135,152,39.8031541895595,-77.9120695199564,40.1724655796147,-78.3372051316569,17.25,16.5,1988.5,1989.25,54.819539341006,-9999
8,102,37.3458713432268,-79.3922767857494,37.3156425100568,-80.2201785114168,17.4166666666667,13.1666666666667,1985.16666666667,1989.41666666667,73.36198695555,-9999
51,88,37.3258593593415,-77.6005223491696,39.1638759420961,-75.7023732577194,17.5,12.4166666666667,1984.41666666667,1989.5,263.441029776588,-9999
37,42,38.8358751581814,-77.6164237340187,39.866508407193,-78.1729764956344,17.75,9.08333333333326,1981.08333333333,1989.75,124.334644699547,-9999
102,167,37.3156425100568,-80.2201785114168,37.2136552326345,-80.3381698295373,17.75,17.4166666666667,1989.41666666667,1989.75,15.4331918821405,-9999
55,121,38.227479536908,-78.6463548547585,39.4723303830926,-77.3571402018742,17.9166666666667,14.4166666666667,1986.41666666667,1989.91666666667,178.034547554492,-9999
42,168,39.866508407193,-78.1729764956344,39.7210605855489,-78.1690346229733,17.9166666666667,17.75,1989.75,1989.91666666667,16.1953248021464,-9999
71,144,40.1621320554513,-76.4317923288189,40.5800264101966,-75.9902480432831,18.0833333333333,16.3333333333333,1988.33333333333,1990.08333333333,59.7216005395306,-9999
42,169,39.866508407193,-78.1729764956344,39.8764331645865,-77.9979999927328,18.4166666666667,17.75,1989.75,1990.41666666667,14.9906461290472,-9999
8,103,37.3458713432268,-79.3922767857494,36.6738304937546,-80.089042661379,18.5,13.1666666666667,1985.16666666667,1990.5,97.1263366195913,-9999
132,141,39.8281568839232,-77.7652993579697,40.457267718673,-77.5905845782644,18.5833333333333,16,1988,1990.58333333333,71.5958706355381,-9999
112,146,37.2135585229136,-78.3770761673433,37.1324910964721,-78.4471881963404,18.5833333333333,16.3333333333333,1988.33333333333,1990.58333333333,10.9601544740465,-9999
121,172,39.4723303830926,-77.3571402018742,39.3623378211376,-76.895473517993,18.5833333333333,17.9166666666667,1989.91666666667,1990.58333333333,41.5496054304282,-9999
123,143,40.5696348062282,-79.8447686224768,40.3467081899421,-80.4829837364181,18.6666666666667,16.25,1988.25,1990.66666666667,59.4834774198,-9999
155,161,39.5852648645711,-77.2435735391123,40.4953909939905,-78.0425947696799,18.75,17.1666666666667,1989.16666666667,1990.75,122.076608663122,-9999
112,147,37.2135585229136,-78.3770761673433,36.0743885409283,-78.0518975162932,18.8333333333333,16.3333333333333,1988.33333333333,1990.83333333333,130.100240077944,-9999
111,154,38.6794320403223,-77.5371053954542,38.7172577099882,-77.1501525429628,18.8333333333333,16.5833333333333,1988.58333333333,1990.83333333333,33.8821074773346,-9999
152,165,40.1724655796147,-78.3372051316569,40.3860864222758,-78.5168831150985,18.8333333333333,17.25,1989.25,1990.83333333333,28.2560557284767,-9999
167,171,37.2136552326345,-80.3381698295373,36.9177425150538,-80.3812095067664,19.0833333333333,17.75,1989.75,1991.08333333333,33.1632656722683,-9999
92,125,39.2957930163838,-77.9057073035907,39.2275849236758,-78.6559889843214,19.1666666666667,14.5833333333333,1986.58333333333,1991.16666666667,65.1138463179955,-9999
152,164,40.1724655796147,-78.3372051316569,40.120798267701,-78.7981563396867,19.1666666666667,17.25,1989.25,1991.16666666667,39.6443519885519,-9999
161,180,40.4953909939905,-78.0425947696799,40.4951819277166,-78.0113494880652,19.1666666666667,18.75,1990.75,1991.16666666667,2.6452430406879,-9999
105,128,39.5278207656529,-76.656695506962,38.8608601342697,-78.0430148710731,19.25,14.9166666666667,1986.91666666667,1991.25,140.776312167106,-9999
167,170,37.2136552326345,-80.3381698295373,36.9521932170691,-80.4049350416036,19.25,17.75,1989.75,1991.25,29.7047688324302,-9999
65,73,38.8375827796111,-75.8671338615697,39.3682171777091,-77.5915877984919,19.3333333333333,11.1666666666667,1983.16666666667,1991.33333333333,160.254704022314,-9999
103,174,36.6738304937546,-80.089042661379,36.8489827600929,-79.8944299151838,19.3333333333333,18.5,1990.5,1991.33333333333,26.1045586152437,-9999
113,159,36.6451141961204,-78.9358918047296,35.2124882700574,-78.899839249772,19.5833333333333,17.1666666666667,1989.16666666667,1991.58333333333,159.518569532654,-9999
143,179,40.3467081899421,-80.4829837364181,40.5828197964199,-80.6569753623838,19.6666666666667,18.6666666666667,1990.66666666667,1991.66666666667,30.1339167137881,-9999
132,140,39.8281568839232,-77.7652993579697,39.3266111268335,-78.4480236909352,19.8333333333333,16,1988,1991.83333333333,80.926312607339,-9999
66,95,40.0873878991243,-78.6774311987068,40.4939477072915,-78.3818323677643,19.9166666666667,12.75,1984.75,1991.91666666667,51.7541236410945,-9999
73,185,39.3682171777091,-77.5915877984919,39.4851432488971,-77.5951056205839,19.9166666666667,19.3333333333333,1991.33333333333,1991.91666666667,13.0201774258899,-9999
159,186,35.2124882700574,-78.899839249772,35.2002388125527,-78.7929288431579,19.9166666666667,19.5833333333333,1991.58333333333,1991.91666666667,9.81978022933477,-9999
49,96,39.4622137725747,-78.2533312237097,40.9651806904826,-78.4693715785945,20,12.8333333333333,1984.83333333333,1992,168.320890748923,-9999
136,163,41.4677915814412,-76.8418940845595,40.8143704029127,-75.6019248167587,20,17.25,1989.25,1992,126.875809942496,-9999
43,77,39.8756636993036,-78.0535444611184,40.3335150895181,-78.2463076686213,20.0833333333333,11.4166666666667,1983.41666666667,1992.08333333333,53.5473275210798,-9999
104,117,39.3922123842769,-77.3171352256972,40.2551982541361,-76.9694512326381,20.1666666666667,14.25,1986.25,1992.16666666667,100.564602702949,-9999
78,139,40.3435533364478,-75.2587788897367,39.3647506790479,-76.6856890225186,20.25,16,1988,1992.25,163.530834754548,-9999
103,175,36.6738304937546,-80.089042661379,37.0231996413775,-79.7666802702614,20.25,18.5,1990.5,1992.25,48.3461795006884,-9999
143,178,40.3467081899421,-80.4829837364181,39.5953982391823,-80.6418406156181,20.25,18.6666666666667,1990.66666666667,1992.25,84.729631785383,-9999
171,183,36.9177425150538,-80.3812095067664,36.7396096535014,-80.3708959982509,20.25,19.0833333333333,1991.08333333333,1992.25,19.8517232256736,-9999
135,153,39.8031541895595,-77.9120695199564,40.1941541934842,-78.2571532583417,20.4166666666667,16.5,1988.5,1992.41666666667,52.5424467458527,-9999
136,162,41.4677915814412,-76.8418940845595,41.1222343653769,-76.3315532521256,20.4166666666667,17.25,1989.25,1992.41666666667,57.4615085449851,-9999
126,137,41.3755819830361,-77.0692490359817,41.6911932666628,-76.6771255881149,20.5,15.9166666666667,1987.91666666667,1992.5,47.9818062463073,-9999
69,79,40.3333634024135,-75.8521113955641,36.6881899117363,-76.4802381938347,20.6666666666667,11.5,1983.5,1992.66666666667,409.463490237955,-9999
140,190,39.3266111268335,-78.4480236909352,39.5160778979624,-78.3154381594863,20.75,19.8333333333333,1991.83333333333,1992.75,23.976763497852,-9999
139,203,39.3647506790479,-76.6856890225186,39.3774474591831,-77.0008848433477,20.75,20.25,1992.25,1992.75,27.1623266372317,-9999
96,196,40.9651806904826,-78.4693715785945,41.0785983637123,-78.3785995693059,20.9166666666667,20,1992,1992.91666666667,14.7492942373303,-9999
150,157,39.8021690871973,-74.9367803153701,41.3662995023512,-74.3233669106668,21,16.5833333333333,1988.58333333333,1993,181.682560239819,-9999
161,181,40.4953909939905,-78.0425947696799,41.1613169151487,-78.1011232531904,21.0833333333333,18.75,1990.75,1993.08333333333,74.2972037018174,-9999
186,194,35.2002388125527,-78.7929288431579,35.8156285981972,-79.298814241522,21.0833333333333,19.9166666666667,1991.91666666667,1993.08333333333,82.431272497923,-9999
131,148,37.4048541200224,-77.4413320815848,38.2760579008712,-78.726242057476,21.1666666666667,16.3333333333333,1988.33333333333,1993.16666666667,148.88227663501,-9999
179,189,40.5828197964199,-80.6569753623838,40.183634316695,-81.0099762517621,21.1666666666667,19.6666666666667,1991.66666666667,1993.16666666667,53.5802398993725,-9999
163,199,40.8143704029127,-75.6019248167587,40.8863390101888,-74.9922953476239,21.25,20,1992,1993.25,51.9567904354132,-9999
159,187,35.2124882700574,-78.899839249772,36.3302072773073,-78.4267479256514,21.3333333333333,19.5833333333333,1991.58333333333,1993.33333333333,131.561126544947,-9999
96,197,40.9651806904826,-78.4693715785945,40.7426825931805,-78.3997431113041,21.3333333333333,20,1992,1993.33333333333,25.4537724012116,-9999
178,205,39.5953982391823,-80.6418406156181,39.5484802667154,-80.8293040670175,21.3333333333333,20.25,1992.25,1993.33333333333,16.9131668323458,-9999
183,206,36.7396096535014,-80.3708959982509,36.9728272837836,-80.453590845272,21.4166666666667,20.25,1992.25,1993.41666666667,26.9873987286668,-9999
105,129,39.5278207656529,-76.656695506962,38.5171545377978,-79.0835339196342,21.5,14.9166666666667,1986.91666666667,1993.5,238.132285527521,-9999
140,191,39.3266111268335,-78.4480236909352,39.8367888350282,-78.5480192624353,21.5833333333333,19.8333333333333,1991.83333333333,1993.58333333333,57.4393087827058,-9999
185,193,39.4851432488971,-77.5951056205839,39.3092296858845,-78.2936723347207,21.6666666666667,19.9166666666667,1991.91666666667,1993.66666666667,63.205828714671,-9999
138,151,40.590819896798,-75.1688078177674,39.9386534147315,-75.1766126129055,21.9166666666667,16.3333333333333,1988.33333333333,1993.91666666667,72.6047247689409,-9999
