node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.82963161369344,-77.6247141688794,40.1732159878334,-77.6913183508034,40.8199036398496,4.82963161369344,0,1967.91714788379,1972.74677949748,NA
48,88,2.12148254201648,-77.6247141688794,40.1732159878334,-77.656556782238,38.5894700746506,2.12148254201648,0,1967.91714788379,1970.0386304258,NA
88,89,0.964823078337687,-77.656556782238,38.5894700746506,-77.33538981955,38.3419813818393,3.08630562035417,2.12148254201648,1970.0386304258,1971.00345350414,NA
88,33,3.55014857419749,-77.656556782238,38.5894700746506,-77.100359,39.23522,5.67163111621397,2.12148254201648,1970.0386304258,1973.588779,US1_1973.588779_39.2352204429052_-77.100358946582
89,90,3.25529446966868,-77.33538981955,38.3419813818393,-77.1653840734178,38.45357165745,6.34160009002285,3.08630562035417,1971.00345350414,1974.25874797381,NA
90,91,0.0365313064540409,-77.1653840734178,38.45357165745,-77.1069579169489,38.3174270152918,6.37813139647689,6.34160009002285,1974.25874797381,1974.29527928026,NA
49,50,1.57694954856791,-77.6913183508034,40.8199036398496,-78.3821264090261,39.9914906334619,6.40658116226135,4.82963161369344,1972.74677949748,1974.32372904605,NA
50,51,0.489997615603201,-78.3821264090261,39.9914906334619,-78.7742303381045,39.6239208431681,6.89657877786455,6.40658116226135,1974.32372904605,1974.81372666165,NA
91,93,0.716801218968246,-77.1069579169489,38.3174270152918,-76.7844260523485,38.1696732810463,7.09493261544514,6.37813139647689,1974.29527928026,1975.01208049923,NA
93,17,0.0540435007688487,-76.7844260523485,38.1696732810463,-76.830344,38.175528,7.14897611621399,7.09493261544514,1975.01208049923,1975.066124,US1_1975.066124_38.1755283937748_-76.8303441141044
51,52,0.383395420743994,-78.7742303381045,39.6239208431681,-78.7250615936055,39.4567117070898,7.27997419860855,6.89657877786455,1974.81372666165,1975.19712208239,NA
93,6,0.232923500769012,-76.7844260523485,38.1696732810463,-76.864975,37.660308,7.32785611621415,7.09493261544514,1975.01208049923,1975.245004,US1_1975.245004_37.6603084219476_-76.8649749964652
