node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-79.0670815199643,39.6683502901752,-78.5396123209331,40.3684979882372,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-79.0670815199643,39.6683502901752,-79.0260777599154,39.1533536749078,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-79.0260777599154,39.1533536749078,-79.0531924731824,39.1860258046245,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-79.0531924731824,39.1860258046245,-78.9584032362431,39.6021349118983,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.5396123209331,40.3684979882372,-78.7511721800281,40.4859490733935,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.7511721800281,40.4859490733935,-78.726875077269,40.543849059206,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.726875077269,40.543849059206,-78.5323540510083,40.5594871721831,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.9584032362431,39.6021349118983,-78.6185682153152,39.59776802421,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.6185682153152,39.59776802421,-78.3632765188381,39.7471188365528,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-78.5323540510083,40.5594871721831,-78.7968171278101,40.3593779220678,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-78.7968171278101,40.3593779220678,-78.7420998703453,40.4152909704332,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-79.0531924731824,39.1860258046245,-77.2738321828896,36.9202264078437,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-78.7968171278101,40.3593779220678,-78.6582620185788,40.3507215013927,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.5396123209331,40.3684979882372,-78.9727904181794,40.5451904858014,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-78.5323540510083,40.5594871721831,-78.7344342757176,40.5339071367097,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.726875077269,40.543849059206,-78.4258577661115,40.7188295436425,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-78.7420998703453,40.4152909704332,-78.7011641262655,40.3472900188144,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.4258577661115,40.7188295436425,-78.403651464922,40.7275878452424,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.3632765188381,39.7471188365528,-78.3767754713052,39.4323606856341,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-78.9727904181794,40.5451904858014,-78.90816,40.548235,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.4258577661115,40.7188295436425,-78.3403919172141,40.6471161436546,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-78.403651464922,40.7275878452424,-78.1955822099981,40.8658677107321,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-78.1955822099981,40.8658677107321,-78.2028488423418,40.8628622348882,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-78.1955822099981,40.8658677107321,-78.1959347270396,40.7176923861812,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-78.2028488423418,40.8628622348882,-78.142396,40.946719,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-78.7420998703453,40.4152909704332,-79.1414432646092,40.5119634003247,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-78.6582620185788,40.3507215013927,-78.457314062805,40.4597583818781,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.6185682153152,39.59776802421,-78.1905513239163,39.206801048606,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
