node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.5616010467662,39.2863699373491,-78.931499353513,40.5835559740764,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.5616010467662,39.2863699373491,-79.1127109382827,38.5689574676829,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-79.1127109382827,38.5689574676829,-79.1118080764849,38.5742146204372,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-79.1118080764849,38.5742146204372,-79.1090297599535,38.5611013372542,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.931499353513,40.5835559740764,-78.7200893521609,40.6564209661009,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.7200893521609,40.6564209661009,-78.6416451042503,40.6472687364683,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.6416451042503,40.6472687364683,-78.3891208687976,40.6562111064231,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-79.1090297599535,38.5611013372542,-79.0687027961927,38.6540142896496,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-79.0687027961927,38.6540142896496,-79.0236556182908,38.8495669888814,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-78.3891208687976,40.6562111064231,-78.5060290075809,40.5586265282616,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-78.5060290075809,40.5586265282616,-78.6510693524587,40.353527477412,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-79.1118080764849,38.5742146204372,-77.4887447771208,37.4475307501047,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-78.5060290075809,40.5586265282616,-78.4658476261426,40.4426964084817,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.931499353513,40.5835559740764,-78.7765139462834,40.4836024572904,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-78.3891208687976,40.6562111064231,-78.9427912106118,40.663520505792,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.6416451042503,40.6472687364683,-78.5039837938226,40.603567721341,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-78.6510693524587,40.353527477412,-78.7011641262655,40.3472900188144,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.5039837938226,40.603567721341,-78.3510430966674,40.7056950444809,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-79.0236556182908,38.8495669888814,-78.7123917776797,39.6029446812435,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
