node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.1133001284173,38.7376441691545,-78.9863833774043,40.6640790994076,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.1133001284173,38.7376441691545,-77.9403284460667,38.8650407185412,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-77.9403284460667,38.8650407185412,-77.9462775595632,38.8723655940867,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-77.9462775595632,38.8723655940867,-78.1431692001886,39.3031415383429,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.9863833774043,40.6640790994076,-78.8651080572301,40.5712068124574,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.8651080572301,40.5712068124574,-78.759704559919,40.6631816715608,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.759704559919,40.6631816715608,-78.6849632803626,40.5065595821744,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.1431692001886,39.3031415383429,-78.1731739164775,39.2168220348871,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.1731739164775,39.2168220348871,-78.5928670552436,39.240394323134,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-78.6849632803626,40.5065595821744,-78.6536016747826,40.4926985304578,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-78.6536016747826,40.4926985304578,-78.5992270398595,40.2467899452582,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-77.9462775595632,38.8723655940867,-77.281557088085,37.0803766562997,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-78.6536016747826,40.4926985304578,-78.1128506091674,40.539993726019,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.9863833774043,40.6640790994076,-78.953400253763,40.4516193132814,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-78.6849632803626,40.5065595821744,-78.7121001682556,40.5560027176246,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.759704559919,40.6631816715608,-78.2765359471444,40.738424528695,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-78.5992270398595,40.2467899452582,-78.7011641262655,40.3472900188144,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.2765359471444,40.738424528695,-78.3460749188873,40.7121883694509,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.5928670552436,39.240394323134,-78.5597664259658,39.1800352944837,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-78.953400253763,40.4516193132814,-78.90816,40.548235,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.2765359471444,40.738424528695,-78.1244545834873,40.6638338192948,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-78.3460749188873,40.7121883694509,-78.4103604439259,40.7107166129296,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-78.4103604439259,40.7107166129296,-78.1554795482759,40.943248182738,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-78.4103604439259,40.7107166129296,-78.3995882796657,40.6940249131419,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-78.1554795482759,40.943248182738,-78.142396,40.946719,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-78.5992270398595,40.2467899452582,-78.4239626349827,40.3382299861175,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-78.1128506091674,40.539993726019,-78.3310798388762,40.8948148616422,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.1731739164775,39.2168220348871,-79.5230385441523,38.1865099735668,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-78.7121001682556,40.5560027176246,-78.5475563847924,41.187850590533,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-78.953400253763,40.4516193132814,-76.670217,38.57141,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.3310798388762,40.8948148616422,-78.4265874720568,40.9716526990263,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-77.281557088085,37.0803766562997,-76.831374,37.078122,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-77.281557088085,37.0803766562997,-76.086410754322,38.3396230936195,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
151,15,1.83333299930004,-78.3460749188873,40.7121883694509,-77.652416,40.577297,12.083333,10.2500000007,1982.2500000007,1984.083333,36
190,55,0.58333299890004,-78.4265874720568,40.9716526990263,-78.4968203331839,40.9152281138625,12.083333,11.5000000011,1983.5000000011,1984.083333,56
153,16,1.4999999993,-78.3995882796657,40.6940249131419,-78.4904405837762,40.6909084035801,12.25,10.7500000007,1982.7500000007,1984.25,47
205,206,0.75,-76.086410754322,38.3396230936195,-75.9904601220528,39.0589612881744,12.3333333327,11.5833333327,1983.5833333327,1984.3333333327,NA
147,148,1.75,-78.1244545834873,40.6638338192948,-78.6274789200133,40.3202306402787,12.333333334,10.583333334,1982.583333334,1984.333333334,NA
180,44,1.4999999996,-78.4239626349827,40.3382299861175,-79.044111370146,40.5774552372456,12.5,11.0000000004,1983.0000000004,1984.5,49
247,113,2.24999966700004,-78.5597664259658,39.1800352944837,-78.322615,39.22509,12.583333,10.333333333,1982.333333333,1984.583333,38
218,219,1.333333333,-79.5230385441523,38.1865099735668,-79.387270936119,38.1389716566045,12.6666666657,11.3333333327,1983.3333333327,1984.6666666657,NA
147,10,2.24999966600004,-78.1244545834873,40.6638338192948,-77.9860356905834,40.5835293847025,12.833333,10.583333334,1982.583333334,1984.833333,41
247,248,2.583333333,-78.5597664259658,39.1800352944837,-78.6529431778038,39.5138689780246,12.916666666,10.333333333,1982.333333333,1984.916666666,NA
205,70,1.49999966730004,-76.086410754322,38.3396230936195,-76.116296,38.430915,13.083333,11.5833333327,1983.5833333327,1985.083333,59
188,189,2.25,-78.3310798388762,40.8948148616422,-78.4544619312014,40.8433904382089,13.2500000011,11.0000000011,1983.0000000011,1985.2500000011,NA
219,220,1,-79.387270936119,38.1389716566045,-79.3385725468154,38.3706346797226,13.6666666657,12.6666666657,1984.6666666657,1985.6666666657,NA
248,249,0.75,-78.6529431778038,39.5138689780246,-78.8386843628189,39.5652735659406,13.666666666,12.916666666,1984.916666666,1985.666666666,NA
206,71,1.33333366729996,-75.9904601220528,39.0589612881744,-76.487506,39.338485,13.666667,12.3333333327,1984.3333333327,1985.666667,63
138,139,8.666666667,-78.8651080572301,40.5712068124574,-79.4397018822666,39.9595730207329,13.750000001,5.083333334,1977.083333334,1985.750000001,NA
249,250,0.166666666700003,-78.8386843628189,39.5652735659406,-78.8050090045674,39.5561535392383,13.8333333327,13.666666666,1985.666666666,1985.8333333327,NA
160,161,3.166666667,-78.1554795482759,40.943248182738,-78.3813321634373,40.7994143747105,13.83333333433,10.66666666733,1982.66666666733,1985.83333333433,NA
250,251,0.0833333333299962,-78.8050090045674,39.5561535392383,-78.7439267815092,39.5295335744358,13.91666666603,13.8333333327,1985.8333333327,1985.91666666603,NA
219,83,1.50000033429996,-79.387270936119,38.1389716566045,-78.875637,37.477152,14.166667,12.6666666657,1984.6666666657,1986.166667,65
250,114,0.333333667299961,-78.8050090045674,39.5561535392383,-78.807187,39.52681,14.166667,13.8333333327,1985.8333333327,1986.166667,78
249,253,0.583333333300004,-78.8386843628189,39.5652735659406,-78.7118343722913,39.6244204402238,14.2499999993,13.666666666,1985.666666666,1986.2499999993,NA
180,181,3.25,-78.4239626349827,40.3382299861175,-79.2315798161611,40.2023963537012,14.2500000004,11.0000000004,1983.0000000004,1986.2500000004,NA
218,221,3,-79.5230385441523,38.1865099735668,-75.6035550261154,38.5812431178077,14.3333333327,11.3333333327,1983.3333333327,1986.3333333327,NA
253,254,0.166666666699996,-78.7118343722913,39.6244204402238,-78.7136875664505,39.6344906704622,14.416666666,14.2499999993,1986.2499999993,1986.416666666,NA
148,149,2.083333333,-78.6274789200133,40.3202306402787,-78.5853915040567,40.2450706496742,14.416666667,12.333333334,1984.333333334,1986.416666667,NA
139,3,0.833332999000039,-79.4397018822666,39.9595730207329,-78.178355,39.053282,14.583333,13.750000001,1985.750000001,1986.583333,75
227,228,8.25,-78.5928670552436,39.240394323134,-78.9524449616706,39.2721945463152,14.583333333,6.333333333,1978.333333333,1986.583333333,NA
139,140,0.916666666699999,-79.4397018822666,39.9595730207329,-79.3194373006072,39.9890070490337,14.6666666677,13.750000001,1985.750000001,1986.6666666677,NA
251,115,0.833333333970003,-78.7439267815092,39.5295335744358,-79.28054,38.58533,14.75,13.91666666603,1985.91666666603,1986.75,80
149,150,0.333333333300001,-78.5853915040567,40.2450706496742,-78.4940847055594,40.2586346915168,14.7500000003,14.416666667,1986.416666667,1986.7500000003,NA
181,182,0.5,-79.2315798161611,40.2023963537012,-79.2776987298955,39.9949034898707,14.7500000004,14.2500000004,1986.2500000004,1986.7500000004,NA
182,46,0.2499999996,-79.2776987298955,39.9949034898707,-79.26421,40.009207,15,14.7500000004,1986.7500000004,1987,96
140,141,0.5,-79.3194373006072,39.9890070490337,-77.6100551582057,40.5860010185515,15.1666666677,14.6666666677,1986.6666666677,1987.1666666677,NA
148,11,2.99999966600004,-78.6274789200133,40.3202306402787,-78.5736515797975,40.1843836523802,15.333333,12.333333334,1984.333333334,1987.333333,60
181,45,1.08333299960004,-79.2315798161611,40.2023963537012,-79.202976,40.200502,15.333333,14.2500000004,1986.2500000004,1987.333333,82
228,238,0.75,-78.9524449616706,39.2721945463152,-76.9876156948302,39.9887257237051,15.333333333,14.583333333,1986.583333333,1987.333333333,NA
168,32,5.58333366559996,-78.7121001682556,40.5560027176246,-79.1754636562918,40.2138339672434,15.416667,9.8333333344,1981.8333333344,1987.416667,32
161,162,1.833333333,-78.3813321634373,40.7994143747105,-78.4120674101697,40.938163917851,15.66666666733,13.83333333433,1985.83333333433,1987.66666666733,NA
140,142,1.083333333,-79.3194373006072,39.9890070490337,-79.2587955789279,40.1293270225781,15.7500000007,14.6666666677,1986.6666666677,1987.7500000007,NA
221,86,1.49999966730004,-75.6035550261154,38.5812431178077,-75.645677,38.541628,15.833333,14.3333333327,1986.3333333327,1987.833333,86
162,26,0.16666633267004,-78.4120674101697,40.938163917851,-78.377497,40.962502,15.833333,15.66666666733,1987.66666666733,1987.833333,104
162,163,0.25,-78.4120674101697,40.938163917851,-78.4712164199433,41.014466442604,15.91666666733,15.66666666733,1987.66666666733,1987.91666666733,NA
161,25,2.08333366566996,-78.3813321634373,40.7994143747105,-78.7165981443111,40.8730895336229,15.916667,13.83333333433,1985.83333333433,1987.916667,76
182,47,1.2499999996,-79.2776987298955,39.9949034898707,-79.270281,39.992465,16,14.7500000004,1986.7500000004,1988,97
183,184,6.416666667,-78.1128506091674,40.539993726019,-77.9992013947987,40.0642159348128,16.0000000011,9.5833333341,1981.5833333341,1988.0000000011,NA
189,54,2.83333299890004,-78.4544619312014,40.8433904382089,-77.592826,39.465299,16.083333,13.2500000011,1985.2500000011,1988.083333,69
248,256,3.166666667,-78.6529431778038,39.5138689780246,-78.6676132893393,40.0415609470126,16.083333333,12.916666666,1984.916666666,1988.083333333,NA
189,53,2.91666699889996,-78.4544619312014,40.8433904382089,-78.259569,40.875274,16.166667,13.2500000011,1985.2500000011,1988.166667,68
220,84,2.50000033429996,-79.3385725468154,38.3706346797226,-78.373051,39.590971,16.166667,13.6666666657,1985.6666666657,1988.166667,70
251,252,2.333333333,-78.7439267815092,39.5295335744358,-79.0655260654932,39.576050974638,16.24999999903,13.91666666603,1985.91666666603,1988.24999999903,NA
216,82,12.2500000003,-78.1431692001886,39.3031415383429,-79.402459,39.369415,16.25,3.9999999997,1975.9999999997,1988.25,11
252,116,0.0833330009700397,-79.0655260654932,39.576050974638,-79.162037,38.873666,16.333333,16.24999999903,1988.24999999903,1988.333333,114
150,13,1.7499999997,-78.4940847055594,40.2586346915168,-78.602317,40.534417,16.5,14.7500000003,1986.7500000003,1988.5,98
150,14,1.7499999997,-78.4940847055594,40.2586346915168,-78.010535,40.761857,16.5,14.7500000003,1986.7500000003,1988.5,99
228,229,2,-78.9524449616706,39.2721945463152,-78.8240150436209,39.2197809486776,16.583333333,14.583333333,1986.583333333,1988.583333333,NA
253,118,2.41666700069996,-78.7118343722913,39.6244204402238,-79.239285,37.791186,16.666667,14.2499999993,1986.2499999993,1988.666667,84
141,5,1.50000033229996,-77.6100551582057,40.5860010185515,-77.9886852519464,40.5792565744803,16.666667,15.1666666677,1987.1666666677,1988.666667,101
252,117,0.416667000969962,-79.0655260654932,39.576050974638,-79.071625,39.559207,16.666667,16.24999999903,1988.24999999903,1988.666667,115
220,85,3.0833333343,-79.3385725468154,38.3706346797226,-79.209161,38.506556,16.75,13.6666666657,1985.6666666657,1988.75,71
141,4,1.66666633230004,-77.6100551582057,40.5860010185515,-77.6581691598742,38.9930769915301,16.833333,15.1666666677,1987.1666666677,1988.833333,100
256,122,0.833333666999962,-78.6676132893393,40.0415609470126,-78.6624461850608,39.9743294497794,16.916667,16.083333333,1988.083333333,1988.916667,113
229,233,0.583333333300001,-78.8240150436209,39.2197809486776,-78.8718370305426,39.1556178491693,17.1666666663,16.583333333,1988.583333333,1989.1666666663,NA
238,103,1.83333366699996,-76.9876156948302,39.9887257237051,-76.900763,40.018782,17.166667,15.333333333,1987.333333333,1989.166667,102
163,27,1.25000033266996,-78.4712164199433,41.014466442604,-78.6019809374048,40.957796981248,17.166667,15.91666666733,1987.91666666733,1989.166667,117
256,257,1.25,-78.6676132893393,40.0415609470126,-78.8609421471154,40.3766514357479,17.333333333,16.083333333,1988.083333333,1989.333333333,NA
142,143,1.666666667,-79.2587955789279,40.1293270225781,-78.7739305240991,39.7656671286665,17.4166666677,15.7500000007,1987.7500000007,1989.4166666677,NA
254,119,3.25000033399996,-78.7136875664505,39.6344906704622,-78.919039,39.662234,17.666667,14.416666666,1986.416666666,1989.666667,91
143,6,0.416666332300039,-78.7739305240991,39.7656671286665,-78.520457,39.784556,17.833333,17.4166666677,1989.4166666677,1989.833333,124
142,144,2.083333333,-79.2587955789279,40.1293270225781,-79.186714230806,40.1538586360736,17.8333333337,15.7500000007,1987.7500000007,1989.8333333337,NA
163,164,1.916666667,-78.4712164199433,41.014466442604,-78.7783013336287,40.6781496409576,17.83333333433,15.91666666733,1987.91666666733,1989.83333333433,NA
169,170,6.5,-78.5475563847924,41.187850590533,-78.8349277750558,40.5516537527415,17.8333333344,11.3333333344,1983.3333333344,1989.8333333344,NA
170,34,0.249999665600036,-78.8349277750558,40.5516537527415,-78.979082,40.643546,18.083333,17.8333333344,1989.8333333344,1990.083333,126
153,154,7.333333333,-78.3995882796657,40.6940249131419,-78.1264736822358,40.7161636060482,18.0833333337,10.7500000007,1982.7500000007,1990.0833333337,NA
143,7,0.750000332299962,-78.7739305240991,39.7656671286665,-78.6584724746969,39.9737373393478,18.166667,17.4166666677,1989.4166666677,1990.166667,125
238,239,3.083333333,-76.9876156948302,39.9887257237051,-76.3993283126637,39.7685513870318,18.416666666,15.333333333,1987.333333333,1990.416666666,NA
196,197,16.25,-77.9403284460667,38.8650407185412,-79.5199900591473,38.4870516308408,18.583333333,2.333333333,1974.333333333,1990.583333333,NA
254,255,4.166666667,-78.7136875664505,39.6344906704622,-79.3385416387315,37.467402292616,18.583333333,14.416666666,1986.416666666,1990.583333333,NA
164,165,0.833333333300001,-78.7783013336287,40.6781496409576,-78.8999596418054,40.7065239338815,18.66666666763,17.83333333433,1989.83333333433,1990.66666666763,NA
165,28,0.166666332370038,-78.8999596418054,40.7065239338815,-78.892322,40.74478,18.833333,18.66666666763,1990.66666666763,1990.833333,140
233,234,1.833333333,-78.8718370305426,39.1556178491693,-80.4952920789125,37.0246723370248,18.9999999993,17.1666666663,1989.1666666663,1990.9999999993,NA
239,241,0.583333333300001,-76.3993283126637,39.7685513870318,-76.479380177347,39.763030386817,18.9999999993,18.416666666,1990.416666666,1990.9999999993,NA
255,120,0.49999966700004,-79.3385416387315,37.467402292616,-79.513747,37.361769,19.083333,18.583333333,1990.583333333,1991.083333,138
241,106,0.0833330007000406,-76.479380177347,39.763030386817,-76.546221,39.802145,19.083333,18.9999999993,1990.9999999993,1991.083333,144
190,191,7.75,-78.4265874720568,40.9716526990263,-78.2848692609502,40.9352934195731,19.2500000011,11.5000000011,1983.5000000011,1991.2500000011,NA
257,260,2.333333333,-78.8609421471154,40.3766514357479,-79.0026755497962,40.3212336750005,19.666666666,17.333333333,1989.333333333,1991.666666666,NA
234,98,0.666667000699963,-80.4952920789125,37.0246723370248,-80.528487,37.061048,19.666667,18.9999999993,1990.9999999993,1991.666667,143
197,198,1.25,-79.5199900591473,38.4870516308408,-79.4953153340945,38.4700640798034,19.833333333,18.583333333,1990.583333333,1991.833333333,NA
239,240,1.583333333,-76.3993283126637,39.7685513870318,-75.4502107700315,39.5615518536844,19.999999999,18.416666666,1990.416666666,1991.999999999,NA
