node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.4294975612522,39.9456001268336,-79.0827312293825,40.2363725857763,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.4294975612522,39.9456001268336,-78.7189211254897,39.7733294565343,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.7189211254897,39.7733294565343,-79.2156157150246,39.6590201514997,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-79.2156157150246,39.6590201514997,-79.0341628828065,39.6222567513133,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-79.0827312293825,40.2363725857763,-79.0049148899135,40.2448810111673,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-79.0049148899135,40.2448810111673,-78.9425339706399,40.291848328593,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.9425339706399,40.291848328593,-79.0203406565467,40.3022264272033,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-79.0341628828065,39.6222567513133,-78.6284225958569,39.5913112206975,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.6284225958569,39.5913112206975,-78.5943247655926,39.5783916388234,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-79.0203406565467,40.3022264272033,-79.0015517878262,40.3477014562098,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-79.0015517878262,40.3477014562098,-79.2021455186548,40.1653763103215,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-79.2156157150246,39.6590201514997,-76.8608371872332,37.890309427461,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-79.0015517878262,40.3477014562098,-78.2716243411153,40.5578747177597,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-79.0827312293825,40.2363725857763,-79.0028636146379,40.4006498987779,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
