node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.7592033782098,40.7629950028356,-78.6371142557696,40.7152394722127,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.7592033782098,40.7629950028356,-78.490260146785,39.1432930448294,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.490260146785,39.1432930448294,-78.5050941975432,39.1828264412448,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.5050941975432,39.1828264412448,-78.4439323259957,39.2009935119242,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.6371142557696,40.7152394722127,-78.8478085181837,40.5754563792258,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.8478085181837,40.5754563792258,-78.7544555477723,40.6565115488342,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.7544555477723,40.6565115488342,-78.7147641183954,40.6698011977063,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.4439323259957,39.2009935119242,-78.3099077000705,39.2030062832149,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.3099077000705,39.2030062832149,-78.2159967752141,39.241722936917,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-78.7147641183954,40.6698011977063,-78.8684314139739,40.5629835623302,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-78.8684314139739,40.5629835623302,-78.8206643450484,40.4702311882867,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.5050941975432,39.1828264412448,-76.9984288254376,37.0677410166226,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-78.8684314139739,40.5629835623302,-78.7486621967016,40.7474354501321,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.6371142557696,40.7152394722127,-78.8684614814939,40.4647021694862,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-78.7147641183954,40.6698011977063,-78.9264819960228,40.5559524829843,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.7544555477723,40.6565115488342,-78.2699749176894,40.7941248535359,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-78.8206643450484,40.4702311882867,-78.7011641262655,40.3472900188144,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.2699749176894,40.7941248535359,-77.9186574119014,40.5987512756724,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.2159967752141,39.241722936917,-78.0964729789801,39.4339862946015,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-78.8684614814939,40.4647021694862,-78.90816,40.548235,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.2699749176894,40.7941248535359,-78.0720297871284,40.4042847713884,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-77.9186574119014,40.5987512756724,-78.1096927590718,40.9954593844726,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-78.1096927590718,40.9954593844726,-78.1166192498084,40.9848038591588,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-78.1096927590718,40.9954593844726,-78.3641930950568,40.7837539130959,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-78.1166192498084,40.9848038591588,-78.142396,40.946719,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-78.8206643450484,40.4702311882867,-79.0285170308656,40.4664555534207,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-78.7486621967016,40.7474354501321,-78.6508199039627,40.5968322863041,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.3099077000705,39.2030062832149,-78.4203798615967,39.2907530146196,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-78.9264819960228,40.5559524829843,-78.7294588976933,40.3539445429229,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-78.8684614814939,40.4647021694862,-76.670217,38.57141,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.6508199039627,40.5968322863041,-78.7042779260678,40.763648370624,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-76.9984288254376,37.0677410166226,-76.831374,37.078122,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-76.9984288254376,37.0677410166226,-76.1047923621615,38.4379836246023,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
151,15,1.83333299930004,-77.9186574119014,40.5987512756724,-77.652416,40.577297,12.083333,10.2500000007,1982.2500000007,1984.083333,36
190,55,0.58333299890004,-78.7042779260678,40.763648370624,-78.4968203331839,40.9152281138625,12.083333,11.5000000011,1983.5000000011,1984.083333,56
153,16,1.4999999993,-78.3641930950568,40.7837539130959,-78.4904405837762,40.6909084035801,12.25,10.7500000007,1982.7500000007,1984.25,47
205,206,0.75,-76.1047923621615,38.4379836246023,-76.1072939114315,38.5016970975113,12.3333333327,11.5833333327,1983.5833333327,1984.3333333327,NA
147,148,1.75,-78.0720297871284,40.4042847713884,-78.4804709372479,40.4104917225013,12.333333334,10.583333334,1982.583333334,1984.333333334,NA
180,44,1.4999999996,-79.0285170308656,40.4664555534207,-79.044111370146,40.5774552372456,12.5,11.0000000004,1983.0000000004,1984.5,49
247,113,2.24999966700004,-78.0964729789801,39.4339862946015,-78.322615,39.22509,12.583333,10.333333333,1982.333333333,1984.583333,38
218,219,1.333333333,-78.4203798615967,39.2907530146196,-78.398930549981,39.4471382182008,12.6666666657,11.3333333327,1983.3333333327,1984.6666666657,NA
147,10,2.24999966600004,-78.0720297871284,40.4042847713884,-77.9860356905834,40.5835293847025,12.833333,10.583333334,1982.583333334,1984.833333,41
247,248,2.583333333,-78.0964729789801,39.4339862946015,-78.6840496056294,38.4512468285937,12.916666666,10.333333333,1982.333333333,1984.916666666,NA
205,70,1.49999966730004,-76.1047923621615,38.4379836246023,-76.116296,38.430915,13.083333,11.5833333327,1983.5833333327,1985.083333,59
188,189,2.25,-78.6508199039627,40.5968322863041,-78.1657425711689,40.2854429342722,13.2500000011,11.0000000011,1983.0000000011,1985.2500000011,NA
219,220,1,-78.398930549981,39.4471382182008,-78.2824326708085,39.3756200904756,13.6666666657,12.6666666657,1984.6666666657,1985.6666666657,NA
248,249,0.75,-78.6840496056294,38.4512468285937,-78.7453735824013,38.1801391958702,13.666666666,12.916666666,1984.916666666,1985.666666666,NA
206,71,1.33333366729996,-76.1072939114315,38.5016970975113,-76.487506,39.338485,13.666667,12.3333333327,1984.3333333327,1985.666667,63
138,139,8.666666667,-78.8478085181837,40.5754563792258,-78.2014993641553,40.6704650713591,13.750000001,5.083333334,1977.083333334,1985.750000001,NA
249,250,0.166666666700003,-78.7453735824013,38.1801391958702,-79.1066092916809,38.7070102001115,13.8333333327,13.666666666,1985.666666666,1985.8333333327,NA
160,161,3.166666667,-78.1166192498084,40.9848038591588,-78.3474131087926,40.921875826138,13.83333333433,10.66666666733,1982.66666666733,1985.83333333433,NA
250,251,0.0833333333299962,-79.1066092916809,38.7070102001115,-79.1124924277388,38.681399824042,13.91666666603,13.8333333327,1985.8333333327,1985.91666666603,NA
219,83,1.50000033429996,-78.398930549981,39.4471382182008,-78.875637,37.477152,14.166667,12.6666666657,1984.6666666657,1986.166667,65
250,114,0.333333667299961,-79.1066092916809,38.7070102001115,-78.807187,39.52681,14.166667,13.8333333327,1985.8333333327,1986.166667,78
249,253,0.583333333300004,-78.7453735824013,38.1801391958702,-79.3392160738239,37.9129140415914,14.2499999993,13.666666666,1985.666666666,1986.2499999993,NA
180,181,3.25,-79.0285170308656,40.4664555534207,-79.2626463096558,40.1882504132966,14.2500000004,11.0000000004,1983.0000000004,1986.2500000004,NA
218,221,3,-78.4203798615967,39.2907530146196,-75.5167984625952,38.5711010276457,14.3333333327,11.3333333327,1983.3333333327,1986.3333333327,NA
253,254,0.166666666699996,-79.3392160738239,37.9129140415914,-79.5025106121584,37.8445323021779,14.416666666,14.2499999993,1986.2499999993,1986.416666666,NA
148,149,2.083333333,-78.4804709372479,40.4104917225013,-78.4723051573667,40.4533816611275,14.416666667,12.333333334,1984.333333334,1986.416666667,NA
139,3,0.833332999000039,-78.2014993641553,40.6704650713591,-78.178355,39.053282,14.583333,13.750000001,1985.750000001,1986.583333,75
227,228,8.25,-78.2159967752141,39.241722936917,-76.4295126190547,40.2973561998048,14.583333333,6.333333333,1978.333333333,1986.583333333,NA
139,140,0.916666666699999,-78.2014993641553,40.6704650713591,-78.0493364947416,40.6745109443231,14.6666666677,13.750000001,1985.750000001,1986.6666666677,NA
251,115,0.833333333970003,-79.1124924277388,38.681399824042,-79.28054,38.58533,14.75,13.91666666603,1985.91666666603,1986.75,80
149,150,0.333333333300001,-78.4723051573667,40.4533816611275,-78.5094462085059,40.5145666220341,14.7500000003,14.416666667,1986.416666667,1986.7500000003,NA
181,182,0.5,-79.2626463096558,40.1882504132966,-79.3377734388644,39.99293056069,14.7500000004,14.2500000004,1986.2500000004,1986.7500000004,NA
182,46,0.2499999996,-79.3377734388644,39.99293056069,-79.26421,40.009207,15,14.7500000004,1986.7500000004,1987,96
140,141,0.5,-78.0493364947416,40.6745109443231,-77.9637388722276,40.7092607529433,15.1666666677,14.6666666677,1986.6666666677,1987.1666666677,NA
148,11,2.99999966600004,-78.4804709372479,40.4104917225013,-78.5736515797975,40.1843836523802,15.333333,12.333333334,1984.333333334,1987.333333,60
181,45,1.08333299960004,-79.2626463096558,40.1882504132966,-79.202976,40.200502,15.333333,14.2500000004,1986.2500000004,1987.333333,82
