node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-78.9977025459721,38.7039633350615,-79.5021056668543,37.8030307252204,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-78.9977025459721,38.7039633350615,-79.2008184915668,38.9995670535809,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-79.2008184915668,38.9995670535809,-79.2058806212348,38.9234526807821,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-79.2058806212348,38.9234526807821,-79.1970888079713,38.9127809438924,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-79.2008184915668,38.9995670535809,-78.4971895877848,38.3022622538039,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-78.4971895877848,38.3022622538039,-78.5019902165664,38.3414869797588,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-79.2058806212348,38.9234526807821,-79.0470567508986,39.2727191133513,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-78.5019902165664,38.3414869797588,-78.7050984715094,38.2983095520021,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-78.5019902165664,38.3414869797588,-78.628383877009,37.3838995445681,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.628383877009,37.3838995445681,-78.5917778970309,37.362757538167,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-79.0470567508986,39.2727191133513,-78.9296404117576,39.3940122975999,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-78.7050984715094,38.2983095520021,-78.6179897727322,38.4124890172532,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-78.7050984715094,38.2983095520021,-78.5296888332715,38.1266475685606,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.9296404117576,39.3940122975999,-79.4821495957398,38.4936453376345,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-78.6179897727322,38.4124890172532,-78.8774985349284,38.670391695654,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-78.5917778970309,37.362757538167,-78.8623384649679,37.3343626085313,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-78.5917778970309,37.362757538167,-78.0681181821214,36.7238192991101,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-78.8774985349284,38.670391695654,-78.8740028726837,38.9071145026776,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-79.4821495957398,38.4936453376345,-79.6462001071527,39.8063711954869,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-78.628383877009,37.3838995445681,-79.7867514480224,38.9830860184193,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-78.8740028726837,38.9071145026776,-81.0423482012836,40.2007763810825,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.9296404117576,39.3940122975999,-78.5535557815171,39.3312020802918,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-78.5296888332715,38.1266475685606,-77.4274770381052,37.7562834527652,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-78.5535557815171,39.3312020802918,-78.490689261778,39.1793438076421,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-78.5535557815171,39.3312020802918,-80.0870223709535,40.7889982518541,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-80.0870223709535,40.7889982518541,-80.1660238032075,41.1037276149773,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-78.8623384649679,37.3343626085313,-78.8580457242777,37.3977036002483,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-80.1660238032075,41.1037276149773,-80.5635425847534,41.280740886668,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-78.8623384649679,37.3343626085313,-79.1820801484712,36.3498952956236,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-78.8580457242777,37.3977036002483,-79.2261910101532,36.6427563795594,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-78.8740028726837,38.9071145026776,-79.8497126320105,37.7397120335802,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-80.5635425847534,41.280740886668,-81.050930052199,41.1318189793684,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-80.0870223709535,40.7889982518541,-81.1314223122838,39.0874029870234,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-81.1314223122838,39.0874029870234,-81.2138213845943,39.5559923012933,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-81.2138213845943,39.5559923012933,-81.4809902686388,39.6777900551574,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-79.5021056668543,37.8030307252204,-79.2436455507472,37.3895411770419,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-79.5021056668543,37.8030307252204,-79.5866634867408,37.7446288537191,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-78.0681181821214,36.7238192991101,-78.1705361075862,36.2286488468271,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-80.1660238032075,41.1037276149773,-80.1566150856442,41.0607536538882,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
287,288,1.083333333,-80.5635425847534,41.280740886668,-80.3651346721718,40.55959739903,9.7499999996,8.6666666666,1980.6666666666,1981.7499999996,NA
304,305,2.333333333,-78.490689261778,39.1793438076421,-78.5457373964087,39.2706316938975,9.833333333,7.5,1979.5,1981.833333333,NA
397,398,5,-78.6179897727322,38.4124890172532,-78.833522854415,39.0412958202024,9.8333333334,4.8333333334,1976.8333333334,1981.8333333334,NA
418,419,0.833333333299997,-79.8497126320105,37.7397120335802,-79.9442052102157,37.7451818887863,9.8333333334,9.0000000001,1981.0000000001,1981.8333333334,NA
380,381,0.333333333300004,-78.1705361075862,36.2286488468271,-78.0514512816866,36.3067088355201,9.91666666633,9.58333333303,1981.58333333303,1981.91666666633,NA
381,382,0.25,-78.0514512816866,36.3067088355201,-77.9754856553288,36.3671292479917,10.16666666633,9.91666666633,1981.91666666633,1982.16666666633,NA
376,141,1.66666633297004,-79.2261910101532,36.6427563795594,-79.166527,36.792554,10.333333,8.66666666703,1980.66666666703,1982.333333,60
289,54,1.24999966670004,-81.050930052199,41.1318189793684,-81.282973,41.008689,10.333333,9.0833333333,1981.0833333333,1982.333333,67
377,378,1.75,-79.1820801484712,36.3498952956236,-79.390025111891,36.3429813192839,10.41666666703,8.66666666703,1980.66666666703,1982.41666666703,NA
378,144,3.3296996093668e-07,-79.390025111891,36.3429813192839,-79.390079,36.342982,10.416667,10.41666666703,1982.41666666703,1982.416667,94
379,146,4.24999999997,-78.0681181821214,36.7238192991101,-77.843899,36.828941,10.5,6.25000000003,1978.25000000003,1982.5,34
356,124,8.08333300000004,-78.4971895877848,38.3022622538039,-80.400058,37.417409,10.583333,2.5,1974.5,1982.583333,10
411,435,4.583333333,-78.8774985349284,38.670391695654,-78.9643639937237,38.6374189858729,10.6666666664,6.0833333334,1978.0833333334,1982.6666666664,NA
283,48,1.41666633304004,-81.4809902686388,39.6777900551574,-81.8929024869299,39.5193392454456,10.833333,9.41666666696,1981.41666666696,1982.833333,73
235,236,1.25,-79.5866634867408,37.7446288537191,-79.4889713719087,37.4736085185982,10.833333333,9.583333333,1981.583333333,1982.833333333,NA
381,383,1,-78.0514512816866,36.3067088355201,-78.0305282473404,36.0394646836879,10.91666666633,9.91666666633,1981.91666666633,1982.91666666633,NA
272,273,10.16666667,-79.1970888079713,38.9127809438924,-79.0558680772064,41.7820799265382,10.91666667,0.75,1972.75,1982.91666667,NA
276,42,5.0833333327,-79.4821495957398,38.4936453376345,-78.8884114206628,38.3323144403214,11,5.9166666673,1977.9166666673,1983,29
419,185,1.1666666666,-79.9442052102157,37.7451818887863,-80.132244,37.504234,11,9.8333333334,1981.8333333334,1983,89
391,393,6.166666667,-78.5296888332715,38.1266475685606,-79.147573091933,37.5310916881154,11.0833333334,4.9166666664,1976.9166666664,1983.0833333334,NA
237,238,1.75,-79.2436455507472,37.3895411770419,-78.6214138464221,36.6609807206004,11.2499999997,9.4999999997,1981.4999999997,1983.2499999997,NA
