node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-79.8540755771205,37.7764953577935,-78.7473893265388,37.3556579338318,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-79.8540755771205,37.7764953577935,-79.3808267910212,37.9672897220339,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-79.3808267910212,37.9672897220339,-80.4018130180304,38.013462394696,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-80.4018130180304,38.013462394696,-80.4048717350982,37.8090457496598,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-79.3808267910212,37.9672897220339,-79.2026753321186,37.9956513124004,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-79.2026753321186,37.9956513124004,-79.2081416835698,38.6891663423714,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-80.4018130180304,38.013462394696,-79.1594645476466,38.5506872574245,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-79.2081416835698,38.6891663423714,-79.4517087548751,38.2395390485452,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-79.2081416835698,38.6891663423714,-78.9078402989538,37.4931802980277,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-78.9078402989538,37.4931802980277,-78.8794959810484,37.5132632837583,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-79.1594645476466,38.5506872574245,-79.1170880795022,38.7027341470547,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-79.4517087548751,38.2395390485452,-79.3962101320446,38.3824687764137,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-79.4517087548751,38.2395390485452,-79.417041711173,38.3757556258725,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-79.1170880795022,38.7027341470547,-78.9545987848428,38.8851924134429,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-79.3962101320446,38.3824687764137,-79.4115643641967,38.3464684081255,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
