node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-79.1144862577983,37.8729630681365,-78.9797822130456,37.388870523682,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-79.1144862577983,37.8729630681365,-79.3907503219342,38.7036496402278,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-79.3907503219342,38.7036496402278,-79.2584617521967,38.6273164728227,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-79.2584617521967,38.6273164728227,-79.2585015645675,38.7058223631779,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-79.2585015645675,38.7058223631779,-79.3259862052822,38.7764446647348,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-79.3907503219342,38.7036496402278,-79.4715504505218,39.0386265986597,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-79.2584617521967,38.6273164728227,-79.3376863574996,39.3168812302864,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-79.4715504505218,39.0386265986597,-79.4567723066138,39.1219747553392,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-79.3259862052822,38.7764446647348,-78.738823152814,37.5238196071849,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-79.3376863574996,39.3168812302864,-79.4091870668207,39.3788466281155,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-78.738823152814,37.5238196071849,-78.6793279621987,38.0252449332094,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.4567723066138,39.1219747553392,-79.6338576939226,39.283980969863,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.6793279621987,38.0252449332094,-79.0548788338538,38.3184825682771,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.4091870668207,39.3788466281155,-79.3963605969753,39.4801980647108,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-79.2585015645675,38.7058223631779,-79.431662818556,39.8989996321449,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.9797822130456,37.388870523682,-78.726756481124,36.5510727330647,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-78.738823152814,37.5238196071849,-78.7086987293826,37.6387492124172,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.726756481124,36.5510727330647,-78.705057,36.65311,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-79.6338576939226,39.283980969863,-79.5834476769884,39.2809044267701,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-79.6338576939226,39.283980969863,-79.7770634560431,40.2259093355071,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-79.5834476769884,39.2809044267701,-79.585999,39.573384,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-79.4567723066138,39.1219747553392,-79.7195984270602,38.8641460570182,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-79.4091870668207,39.3788466281155,-79.2117502804881,39.1531335288707,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-79.7195984270602,38.8641460570182,-79.6771934203293,38.9360815080027,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-79.3376863574996,39.3168812302864,-79.774088,37.740934,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-78.9797822130456,37.388870523682,-78.865524,37.224847,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-79.3963605969753,39.4801980647108,-79.4415882516286,39.2631060457543,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-78.7086987293826,37.6387492124172,-78.7577283048966,37.6142071004374,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
144,145,0.833333333300001,-79.2117502804881,39.1531335288707,-79.2775764512114,39.3617146789007,13.0833333336,12.2500000003,1984.24999999963,1985.08333333293,NA
142,143,2.833333333,-79.3963605969753,39.4801980647108,-79.4658721344847,39.5996215498568,13.2499999993,10.4166666663,1982.41666666563,1985.24999999863,NA
124,22,2.416666667,-79.5834476769884,39.2809044267701,-79.4375196853859,39.260216810989,13.333333334,10.916666667,1982.91666666633,1985.33333333333,37
103,104,2.75,-78.726756481124,36.5510727330647,-78.1052885203867,35.5435795135806,13.416666667,10.666666667,1982.66666666633,1985.41666666633,NA
115,116,7.416666667,-79.4715504505218,39.0386265986597,-79.25918969923,37.8501138300186,13.5000000003,6.0833333333,1978.08333333263,1985.49999999963,NA
131,134,0.833333333300001,-79.6771934203293,38.9360815080027,-79.7199524633935,39.0727234556789,13.5833333339,12.7500000006,1984.74999999993,1985.58333333323,NA
143,41,0.500000334699958,-79.4658721344847,39.5996215498568,-79.508706,39.738305,13.750000334,13.2499999993,1985.24999999863,1985.75000033333,50
134,135,0.333333333300001,-79.7199524633935,39.0727234556789,-79.6984269259982,39.1309828628247,13.9166666672,13.5833333339,1985.58333333323,1985.91666666653,NA
128,129,2,-79.7195984270602,38.8641460570182,-79.3070390460181,39.2638705207553,13.9166666673,11.9166666673,1983.91666666663,1985.91666666663,NA
