node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.9567352411547,37.0951345657784,-78.5908270911836,36.945447596743,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.9567352411547,37.0951345657784,-79.5760496380582,37.7364428832927,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-79.5760496380582,37.7364428832927,-79.5372001183242,37.8279560371442,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-79.5372001183242,37.8279560371442,-79.4657342408438,38.6589818791743,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-79.4657342408438,38.6589818791743,-79.450767541873,38.6551611410662,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-79.5760496380582,37.7364428832927,-79.4670821856549,38.5742526968616,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-79.5372001183242,37.8279560371442,-79.621983450105,37.9797403338037,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-79.4670821856549,38.5742526968616,-79.5185197549786,39.4973164416848,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-79.450767541873,38.6551611410662,-79.0866052247522,38.6112482583789,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-79.621983450105,37.9797403338037,-79.3615714659603,38.8235391988929,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-79.0866052247522,38.6112482583789,-79.0658728328561,38.6246976609942,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.5185197549786,39.4973164416848,-79.5342039110243,39.5766922608067,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-79.0658728328561,38.6246976609942,-79.0698286189716,38.7209213641213,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.3615714659603,38.8235391988929,-79.401909017896,39.3243947563965,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-79.4657342408438,38.6589818791743,-79.431662818556,39.8989996321449,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.5908270911836,36.945447596743,-78.6997535956431,36.6398928540443,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-79.0866052247522,38.6112482583789,-77.6755866560897,35.6598968510351,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.6997535956431,36.6398928540443,-78.705057,36.65311,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-79.5342039110243,39.5766922608067,-79.5699426552752,39.5378691218632,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-79.5342039110243,39.5766922608067,-79.6340037247246,39.6272092759664,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-79.5699426552752,39.5378691218632,-79.585999,39.573384,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-79.5185197549786,39.4973164416848,-79.6673647894862,39.3490223511761,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-79.3615714659603,38.8235391988929,-78.9864412544978,39.0516254994313,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
