node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-79.5908677152775,38.3912899554836,-79.0681093035113,37.119247709595,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-79.5908677152775,38.3912899554836,-79.5454898622663,38.5174565801773,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-79.5454898622663,38.5174565801773,-79.4201788420987,39.2479763526291,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-79.4201788420987,39.2479763526291,-79.3503915188762,39.2488964218945,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-79.3503915188762,39.2488964218945,-79.4190012034825,39.0380834558008,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-79.5454898622663,38.5174565801773,-79.547385084827,38.47873605945,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-79.4201788420987,39.2479763526291,-79.4071507988161,39.2582571013942,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-79.547385084827,38.47873605945,-79.5539902728583,39.6490334997753,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-79.4190012034825,39.0380834558008,-78.9218218763455,38.4067349556925,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-79.4071507988161,39.2582571013942,-79.5086364851798,39.5001961460112,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-78.9218218763455,38.4067349556925,-78.9905802185974,38.3347890295998,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.5539902728583,39.6490334997753,-79.72092852491,39.5412491945375,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.9905802185974,38.3347890295998,-78.9708652422517,38.5585392324755,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.5086364851798,39.5001961460112,-79.5085292020742,39.438351451589,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-79.3503915188762,39.2488964218945,-79.431662818556,39.8989996321449,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-79.0681093035113,37.119247709595,-78.7247832577432,36.7066170218689,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-78.9218218763455,38.4067349556925,-77.6981539950065,35.1185145947966,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.7247832577432,36.7066170218689,-78.705057,36.65311,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-79.72092852491,39.5412491945375,-79.489700452695,39.6755054653964,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-79.72092852491,39.5412491945375,-79.6433935414543,39.7946930137253,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-79.489700452695,39.6755054653964,-79.585999,39.573384,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-79.5539902728583,39.6490334997753,-79.4898493676393,39.5409894668361,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-79.5086364851798,39.5001961460112,-79.175655419711,39.1908425678128,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-79.4898493676393,39.5409894668361,-79.7884220976327,39.0156035908475,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-79.4071507988161,39.2582571013942,-79.774088,37.740934,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-79.0681093035113,37.119247709595,-78.865524,37.224847,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-79.5085292020742,39.438351451589,-79.4415882516286,39.2631060457543,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-77.6981539950065,35.1185145947966,-77.6849382464313,35.0365903104349,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
144,145,0.833333333300001,-79.175655419711,39.1908425678128,-79.0269339221818,39.1923308608273,13.0833333336,12.2500000003,1984.24999999963,1985.08333333293,NA
142,143,2.833333333,-79.5085292020742,39.438351451589,-79.5096115130643,39.7064533313472,13.2499999993,10.4166666663,1982.41666666563,1985.24999999863,NA
124,22,2.416666667,-79.489700452695,39.6755054653964,-79.4375196853859,39.260216810989,13.333333334,10.916666667,1982.91666666633,1985.33333333333,37
103,104,2.75,-78.7247832577432,36.7066170218689,-78.6824740118604,36.1425845390092,13.416666667,10.666666667,1982.66666666633,1985.41666666633,NA
115,116,7.416666667,-79.547385084827,38.47873605945,-79.3182467742352,38.1225214863929,13.5000000003,6.0833333333,1978.08333333263,1985.49999999963,NA
131,134,0.833333333300001,-79.7884220976327,39.0156035908475,-79.7194851388701,38.9603032767278,13.5833333339,12.7500000006,1984.74999999993,1985.58333333323,NA
143,41,0.500000334699958,-79.5096115130643,39.7064533313472,-79.508706,39.738305,13.750000334,13.2499999993,1985.24999999863,1985.75000033333,50
134,135,0.333333333300001,-79.7194851388701,38.9603032767278,-79.7406189311213,38.9830702909434,13.9166666672,13.5833333339,1985.58333333323,1985.91666666653,NA
128,129,2,-79.4898493676393,39.5409894668361,-79.3807188448456,39.3849349346826,13.9166666673,11.9166666673,1983.91666666663,1985.91666666663,NA
129,27,0.250000666699922,-79.3807188448456,39.3849349346826,-79.367349,39.423408,14.1666673339999,13.9166666673,1985.91666666663,1986.16666733333,58
125,23,2.66666700069996,-79.6433935414543,39.7946930137253,-79.80261,39.960043,14.250000334,11.5833333333,1983.58333333263,1986.25000033333,39
187,188,3.916666667,-78.9708652422517,38.5585392324755,-79.0396833358442,38.4684638209641,14.3333333327,10.4166666657,1982.41666666503,1986.33333333203,NA
116,14,0.916667333699923,-79.3182467742352,38.1225214863929,-79.205467,37.853858,14.4166673339999,13.5000000003,1985.49999999963,1986.41666733333,55
129,130,0.666666666699999,-79.3807188448456,39.3849349346826,-79.3450739440617,39.3488971752846,14.583333334,13.9166666673,1985.91666666663,1986.58333333333,NA
144,146,2.5,-79.175655419711,39.1908425678128,-79.0741514133812,39.0420464216864,14.7500000003,12.2500000003,1984.24999999963,1986.74999999963,NA
146,45,3.33699961885259e-07,-79.0741514133812,39.0420464216864,-79.074132137444,39.0420424385464,14.750000334,14.7500000003,1986.74999999963,1986.75000033333,67
160,163,4.5,-77.6981539950065,35.1185145947966,-77.6800573752538,37.0886249677377,15.249999999,10.749999999,1982.74999999833,1987.24999999833,NA
131,132,2.583333333,-79.7884220976327,39.0156035908475,-79.7668165208561,38.4573271021944,15.3333333336,12.7500000006,1984.74999999993,1987.33333333293,NA
146,147,0.583333333300001,-79.0741514133812,39.0420464216864,-79.0835798352921,39.0532356286501,15.3333333336,14.7500000003,1986.74999999963,1987.33333333293,NA
143,42,2.0833333347,-79.5096115130643,39.7064533313472,-79.42478625192,39.9020497224661,15.333333334,13.2499999993,1985.24999999863,1987.33333333333,51
188,88,1.0000000013,-79.0396833358442,38.4684638209641,-79.200019,39.116001,15.333333334,14.3333333327,1986.33333333203,1987.33333333333,63
135,136,1.416666667,-79.7406189311213,38.9830702909434,-79.3814069958194,39.1287626907273,15.3333333342,13.9166666672,1985.91666666653,1987.33333333353,NA
188,189,1.25,-79.0396833358442,38.4684638209641,-78.8020762532582,39.1461694261416,15.5833333327,14.3333333327,1986.33333333203,1987.58333333203,NA
158,58,11.916667001,-79.4190012034825,39.0380834558008,-79.0656671933781,38.6653979660228,15.750000334,3.833333333,1975.83333333233,1987.75000033333,13
147,149,0.5,-79.0835798352921,39.0532356286501,-79.1750794353812,39.132907804264,15.8333333336,15.3333333336,1987.33333333293,1987.83333333293,NA
145,44,2.7500000004,-79.0269339221818,39.1923308608273,-78.884176,39.11368,15.833333334,13.0833333336,1985.08333333293,1987.83333333333,49
147,148,0.583333333300001,-79.0835798352921,39.0532356286501,-79.1569376991428,39.0139285789117,15.9166666669,15.3333333336,1987.33333333293,1987.91666666623,NA
187,87,5.50000066829992,-78.9708652422517,38.5585392324755,-78.796651,37.505314,15.9166673339999,10.4166666657,1982.41666666503,1987.91666733333,31
189,190,0.416666666699996,-78.8020762532582,39.1461694261416,-79.0736395255132,39.066590032879,15.9999999994,15.5833333327,1987.58333333203,1987.99999999873,NA
189,89,0.500000001299998,-78.8020762532582,39.1461694261416,-78.8183092245251,39.2609194389677,16.083333334,15.5833333327,1987.58333333203,1988.08333333333,77
148,47,0.166666667099999,-79.1569376991428,39.0139285789117,-79.4381616248431,39.2678268257011,16.083333334,15.9166666669,1987.91666666623,1988.08333333333,81
190,90,0.0833333346000025,-79.0736395255132,39.066590032879,-79.0745630497947,39.0357932243601,16.083333334,15.9999999994,1987.99999999873,1988.08333333333,82
136,137,0.75,-79.3814069958194,39.1287626907273,-80.2469140216535,38.45615048516,16.0833333342,15.3333333342,1987.33333333353,1988.08333333353,NA
163,164,1.333333333,-77.6800573752538,37.0886249677377,-77.4511984366464,36.4910336470071,16.583333332,15.249999999,1987.24999999833,1988.58333333133,NA
134,33,3.0000000001,-79.7194851388701,38.9603032767278,-79.689924,39.007692,16.583333334,13.5833333339,1985.58333333323,1988.58333333333,56
161,162,3.833333333,-77.6849382464313,35.0365903104349,-77.8533014015365,35.419609153102,16.833333332,12.999999999,1984.99999999833,1988.83333333133,NA
163,62,1.66666733499992,-77.6800573752538,37.0886249677377,-77.693271,39.464587,16.9166673339999,15.249999999,1987.24999999833,1988.91666733333,68
149,48,1.16666700039996,-79.1750794353812,39.132907804264,-79.321671,39.191415,17.000000334,15.8333333336,1987.83333333293,1989.00000033333,78
132,30,1.7500000004,-79.7668165208561,38.4573271021944,-79.853876,37.945019,17.083333334,15.3333333336,1987.33333333293,1989.08333333333,71
104,3,3.83333366699996,-78.6824740118604,36.1425845390092,-77.759786,35.370159,17.250000334,13.416666667,1985.41666666633,1989.25000033333,52
137,138,1.333333333,-80.2469140216535,38.45615048516,-80.2710449154024,38.7117622959845,17.4166666672,16.0833333342,1988.08333333353,1989.41666666653,NA
185,186,7.75,-78.9905802185974,38.3347890295998,-78.9583329125569,38.6606530719517,17.499999999,9.749999999,1981.74999999833,1989.49999999833,NA
136,35,2.16666699979996,-79.3814069958194,39.1287626907273,-79.451799,38.877135,17.500000334,15.3333333342,1987.33333333353,1989.50000033333,72
186,86,0.166667334999921,-78.9583329125569,38.6606530719517,-79.0648018166561,38.6682108565622,17.6666673339999,17.499999999,1989.49999999833,1989.66666733333,93
148,46,1.83333366709996,-79.1569376991428,39.0139285789117,-79.136071,38.888757,17.750000334,15.9166666669,1987.91666666623,1989.75000033333,80
135,34,3.9166666668,-79.7406189311213,38.9830702909434,-80.237063,38.074028,17.833333334,13.9166666672,1985.91666666653,1989.83333333333,60
130,29,3.25,-79.3450739440617,39.3488971752846,-79.248383,39.975746,17.833333334,14.583333334,1986.58333333333,1989.83333333333,65
116,117,4.416666667,-79.3182467742352,38.1225214863929,-79.256845189647,38.3657946516202,17.9166666673,13.5000000003,1985.49999999963,1989.91666666663,NA
137,36,1.83333399979992,-80.2469140216535,38.45615048516,-80.114141,38.033585,17.9166673339999,16.0833333342,1988.08333333353,1989.91666733333,85
138,38,0.500000666799924,-80.2710449154024,38.7117622959845,-80.311201,38.488814,17.9166673339999,17.4166666672,1989.41666666653,1989.91666733333,91
164,174,1.583333333,-77.4511984366464,36.4910336470071,-77.459475633829,36.529189205212,18.166666665,16.583333332,1988.58333333133,1990.16666666433,NA
130,28,3.58333399999992,-79.3450739440617,39.3488971752846,-79.186907,39.503225,18.1666673339999,14.583333334,1986.58333333333,1990.16666733333,64
164,165,1.666666667,-77.4511984366464,36.4910336470071,-77.6885226255713,36.8774311939451,18.249999999,16.583333332,1988.58333333133,1990.24999999833,NA
162,61,1.66666700199996,-77.8533014015365,35.419609153102,-77.889505,35.111913,18.500000334,16.833333332,1988.83333333133,1990.50000033333,89
186,85,1.00000033499996,-78.9583329125569,38.6606530719517,-79.0779928864924,39.0385034305808,18.500000334,17.499999999,1989.49999999833,1990.50000033333,92
149,150,3.416666667,-79.1750794353812,39.132907804264,-78.8731719758341,38.9876059047612,19.2500000006,15.8333333336,1987.83333333293,1991.24999999993,NA
132,133,4.083333333,-79.7668165208561,38.4573271021944,-79.6419391834514,38.4050394150253,19.4166666666,15.3333333336,1987.33333333293,1991.41666666593,NA
133,31,6.67399920217804e-07,-79.6419391834514,38.4050394150253,-79.642159,38.40505,19.4166673339999,19.4166666666,1991.41666666593,1991.41666733333,102
117,15,1.58333366669996,-79.256845189647,38.3657946516202,-79.623827,37.687046,19.500000334,17.9166666673,1989.91666666663,1991.50000033333,94
190,191,3.583333333,-79.0736395255132,39.066590032879,-78.9516852537402,38.6777702035896,19.5833333324,15.9999999994,1987.99999999873,1991.58333333173,NA
165,166,1.416666667,-77.6885226255713,36.8774311939451,-77.5564161020004,36.4763421055586,19.666666666,18.249999999,1990.24999999833,1991.66666666533,NA
104,105,6.416666667,-78.6824740118604,36.1425845390092,-78.7763963531564,35.7119121328306,19.833333334,13.416666667,1985.41666666633,1991.83333333333,NA
150,153,0.75,-78.8731719758341,38.9876059047612,-78.9141223509142,38.9060470811409,20.0000000006,19.2500000006,1991.24999999993,1991.99999999993,NA
162,60,3.250000002,-77.8533014015365,35.419609153102,-77.864729,35.405322,20.083333334,16.833333332,1988.83333333133,1992.08333333333,88
166,63,0.75000066799992,-77.5564161020004,36.4763421055586,-77.692483,36.352335,20.4166673339999,19.666666666,1991.66666666533,1992.41666733333,106
150,151,1.333333333,-78.8731719758341,38.9876059047612,-78.8010324169455,39.2884594778323,20.5833333336,19.2500000006,1991.24999999993,1992.58333333293,NA
151,49,0.166667000399961,-78.8010324169455,39.2884594778323,-78.8223033322773,39.2648924113231,20.750000334,20.5833333336,1992.58333333293,1992.75000033333,113
191,192,1.333333333,-78.9516852537402,38.6777702035896,-78.9309282147842,38.7487530244231,20.9166666654,19.5833333324,1991.58333333173,1992.91666666473,NA
