node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
233,234,8.833333333,-77.8942389434615,39.3537755771106,-77.8389336702637,39.4250323608548,8.833333333,0,1972,1980.833333333,NA
233,270,0.25,-77.8942389434615,39.3537755771106,-77.9188351545134,39.381803318284,0.25,0,1972,1972.25,NA
270,271,0.333333333299997,-77.9188351545134,39.381803318284,-77.7467244962075,39.0553718902575,0.583333333299997,0.25,1972.25,1972.5833333333,NA
271,272,0.166666666700003,-77.7467244962075,39.0553718902575,-77.7404494572904,39.0362431223314,0.75,0.583333333299997,1972.5833333333,1972.75,NA
270,356,2.25,-77.9188351545134,39.381803318284,-77.8865672022787,39.443463075753,2.5,0.25,1972.25,1974.5,NA
356,357,0.166666666699999,-77.8865672022787,39.443463075753,-77.9672764114254,39.268840791024,2.6666666667,2.5,1974.5,1974.6666666667,NA
271,274,2.5,-77.7467244962075,39.0553718902575,-78.1297398287313,39.2336119934576,3.0833333333,0.583333333299997,1972.5833333333,1975.0833333333,NA
357,390,0.916666666699999,-77.9672764114254,39.268840791024,-79.2547518933103,39.0223620364682,3.5833333334,2.6666666667,1974.6666666667,1975.5833333334,NA
357,358,1.75,-77.9672764114254,39.268840791024,-77.5737607551158,39.2499698860537,4.4166666667,2.6666666667,1974.6666666667,1976.4166666667,NA
358,373,0.0833333333299997,-77.5737607551158,39.2499698860537,-77.5559000830018,39.1816978599889,4.50000000003,4.4166666667,1976.4166666667,1976.50000000003,NA
274,275,1.416666667,-78.1297398287313,39.2336119934576,-78.825582403207,39.030566838029,4.5000000003,3.0833333333,1975.0833333333,1976.5000000003,NA
390,397,1.25,-79.2547518933103,39.0223620364682,-79.2835637784839,38.9864308194898,4.8333333334,3.5833333334,1975.5833333334,1976.8333333334,NA
390,391,1.333333333,-79.2547518933103,39.0223620364682,-79.3571326188449,39.0671008032462,4.9166666664,3.5833333334,1975.5833333334,1976.9166666664,NA
275,276,1.416666667,-78.825582403207,39.030566838029,-78.7495344622185,38.863270453094,5.9166666673,4.5000000003,1976.5000000003,1977.9166666673,NA
397,411,1.25,-79.2835637784839,38.9864308194898,-79.1874885131318,39.1283365030105,6.0833333334,4.8333333334,1976.8333333334,1978.0833333334,NA
373,374,1.75,-77.5559000830018,39.1816978599889,-77.6570733901278,39.0941024293029,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
373,379,1.75,-77.5559000830018,39.1816978599889,-75.5336077526244,37.9563780150353,6.25000000003,4.50000000003,1976.50000000003,1978.25000000003,NA
411,412,0.416666666700003,-79.1874885131318,39.1283365030105,-79.3143734209563,39.2303232351351,6.5000000001,6.0833333334,1978.0833333334,1978.5000000001,NA
276,277,0.583333333300001,-78.7495344622185,38.863270453094,-78.6815318327487,38.8947442552797,6.5000000006,5.9166666673,1977.9166666673,1978.5000000006,NA
358,359,2.333333333,-77.5737607551158,39.2499698860537,-78.767899556785,38.9512722865433,6.7499999997,4.4166666667,1976.4166666667,1978.7499999997,NA
412,413,0.416666666699999,-79.3143734209563,39.2303232351351,-79.1105212830012,39.2473313456161,6.9166666668,6.5000000001,1978.5000000001,1978.9166666668,NA
275,279,2.583333333,-78.825582403207,39.030566838029,-79.1083222412359,39.2786295012066,7.0833333333,4.5000000003,1976.5000000003,1979.0833333333,NA
391,392,2.25,-79.3571326188449,39.0671008032462,-79.5253944587721,39.090493151144,7.1666666664,4.9166666664,1976.9166666664,1979.1666666664,NA
279,304,0.416666666699999,-79.1083222412359,39.2786295012066,-78.239827051537,39.5936652425738,7.5,7.0833333333,1979.0833333333,1979.5,NA
279,280,0.75,-79.1083222412359,39.2786295012066,-79.1485750447665,39.5406966848572,7.8333333333,7.0833333333,1979.0833333333,1979.8333333333,NA
280,286,0.25,-79.1485750447665,39.5406966848572,-79.1937149105959,39.497910821773,8.0833333333,7.8333333333,1979.8333333333,1980.0833333333,NA
374,375,2.166666667,-77.6570733901278,39.0941024293029,-77.6640413178702,39.3287753729669,8.41666666703,6.25000000003,1978.25000000003,1980.41666666703,NA
286,287,0.583333333300001,-79.1937149105959,39.497910821773,-79.1677116670304,39.5881969302434,8.6666666666,8.0833333333,1980.0833333333,1980.6666666666,NA
374,377,2.416666667,-77.6570733901278,39.0941024293029,-76.9836563044497,39.3041374713799,8.66666666703,6.25000000003,1978.25000000003,1980.66666666703,NA
375,376,0.25,-77.6640413178702,39.3287753729669,-77.6467353979219,39.2948183342701,8.66666666703,8.41666666703,1980.41666666703,1980.66666666703,NA
412,418,2.5,-79.3143734209563,39.2303232351351,-77.8720490521598,39.6106280291322,9.0000000001,6.5000000001,1978.5000000001,1981.0000000001,NA
287,289,0.416666666699999,-79.1677116670304,39.5881969302434,-79.185358443765,39.5812438492232,9.0833333333,8.6666666666,1980.6666666666,1981.0833333333,NA
280,281,1.416666667,-79.1485750447665,39.5406966848572,-78.333076512702,39.9513718041752,9.2500000003,7.8333333333,1979.8333333333,1981.2500000003,NA
281,282,0.0833333333300033,-78.333076512702,39.9513718041752,-78.3097096381934,39.9388923011797,9.33333333363,9.2500000003,1981.2500000003,1981.33333333363,NA
282,283,0.0833333333299962,-78.3097096381934,39.9388923011797,-78.3632562846933,39.9833073333815,9.41666666696,9.33333333363,1981.33333333363,1981.41666666696,NA
234,237,0.666666666700003,-77.8389336702637,39.4250323608548,-75.4737036551911,37.7501903006714,9.4999999997,8.833333333,1980.833333333,1981.4999999997,NA
234,235,0.75,-77.8389336702637,39.4250323608548,-77.7901197910208,39.4546643061938,9.583333333,8.833333333,1980.833333333,1981.583333333,NA
379,380,3.333333333,-75.5336077526244,37.9563780150353,-75.1817075492233,37.5359738316142,9.58333333303,6.25000000003,1978.25000000003,1981.58333333303,NA
286,294,1.5,-79.1937149105959,39.497910821773,-79.6025289216472,39.531808764438,9.5833333333,8.0833333333,1980.0833333333,1981.5833333333,NA
287,288,1.083333333,-79.1677116670304,39.5881969302434,-79.4146157408525,39.6459241800866,9.7499999996,8.6666666666,1980.6666666666,1981.7499999996,NA
304,305,2.333333333,-78.239827051537,39.5936652425738,-78.1020628756183,39.3877949178045,9.833333333,7.5,1979.5,1981.833333333,NA
397,398,5,-79.2835637784839,38.9864308194898,-78.7745507317819,38.9578439790042,9.8333333334,4.8333333334,1976.8333333334,1981.8333333334,NA
418,419,0.833333333299997,-77.8720490521598,39.6106280291322,-77.530320400305,39.6956597311783,9.8333333334,9.0000000001,1981.0000000001,1981.8333333334,NA
380,381,0.333333333300004,-75.1817075492233,37.5359738316142,-75.0368984678313,37.2811239419502,9.91666666633,9.58333333303,1981.58333333303,1981.91666666633,NA
381,382,0.25,-75.0368984678313,37.2811239419502,-75.0385799104444,37.2379442995912,10.16666666633,9.91666666633,1981.91666666633,1982.16666666633,NA
376,141,1.66666633297004,-77.6467353979219,39.2948183342701,-76.838346,39.027484,10.333333,8.66666666703,1980.66666666703,1982.333333,60
289,54,1.24999966670004,-79.185358443765,39.5812438492232,-79.22766,39.71165,10.333333,9.0833333333,1981.0833333333,1982.333333,67
377,378,1.75,-76.9836563044497,39.3041374713799,-76.8894020112742,39.2218012925878,10.41666666703,8.66666666703,1980.66666666703,1982.41666666703,NA
