node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-80.0807401393869,39.7061279895261,-79.9400188935258,39.5506157045593,2.25,0,1972,1974.25,NA
112,135,1.666666667,-80.0807401393869,39.7061279895261,-80.1022938903383,39.6228214929856,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-80.1022938903383,39.6228214929856,-80.1443342978311,39.7050155785825,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-80.1443342978311,39.7050155785825,-78.636138564954,40.0595853827912,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-80.1022938903383,39.6228214929856,-80.1008790715547,39.8273752486742,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-78.636138564954,40.0595853827912,-78.6350871322376,40.1951466343691,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-79.9400188935258,39.5506157045593,-80.3423308656249,38.8068542981363,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-80.1008790715547,39.8273752486742,-80.137306943179,39.9856742368792,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-80.137306943179,39.9856742368792,-80.138124925302,39.9906323674798,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-80.137306943179,39.9856742368792,-80.2280463282599,39.9932306465015,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.6350871322376,40.1951466343691,-78.2889325561278,40.227479581144,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-80.3423308656249,38.8068542981363,-80.0753395837319,38.398103603011,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-80.1008790715547,39.8273752486742,-80.0073384783468,40.2962713384311,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-80.0073384783468,40.2962713384311,-80.128727192752,40.2350639043088,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-80.1443342978311,39.7050155785825,-79.9352844487526,39.7751023770716,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-80.0753395837319,38.398103603011,-80.1534533773635,38.1862442012581,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-79.9352844487526,39.7751023770716,-81.0145916475636,38.2233979618457,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-80.128727192752,40.2350639043088,-79.1935697466201,40.0682172593217,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-79.9400188935258,39.5506157045593,-80.3731699540583,39.2775924091367,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-80.3423308656249,38.8068542981363,-80.7729994897728,39.1193508209246,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-79.9352844487526,39.7751023770716,-80.0727976341775,39.7710813596563,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-80.128727192752,40.2350639043088,-80.0958380038388,40.2308268253584,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-80.0727976341775,39.7710813596563,-80.0249119965927,39.811499894309,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-80.138124925302,39.9906323674798,-80.4011698367775,39.6194340143254,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-80.0727976341775,39.7710813596563,-80.0889700534684,39.7910173886723,10,9.1666666667,1981.1666666667,1982,NA
117,118,1.166666667,-80.7729994897728,39.1193508209246,-80.843157392812,39.0940322152507,10.083333333,8.916666666,1980.916666666,1982.083333333,NA
195,197,5.833333333,-78.6350871322376,40.1951466343691,-78.9192083823125,40.589953630306,10.0833333337,4.2500000007,1976.2500000007,1982.0833333337,NA
118,119,0.220163959873282,-80.843157392812,39.0940322152507,-81.1225016891543,38.3809825790983,10.3034972928733,10.083333333,1982.083333333,1982.30349729287,NA
119,6,0.0298357071267574,-81.1225016891543,38.3809825790983,-81.120325,38.386806,10.333333,10.3034972928733,1982.30349729287,1982.333333,59
