node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-78.9990590908728,39.8433527451346,-80.1808141978143,39.369297624338,2.25,0,1972,1974.25,NA
112,135,1.666666667,-78.9990590908728,39.8433527451346,-78.9731173298491,39.9288548860953,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-78.9731173298491,39.9288548860953,-79.0055812807653,39.8656570701572,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-79.0055812807653,39.8656570701572,-79.0858932205272,40.0833442715451,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-78.9731173298491,39.9288548860953,-78.5394848431882,40.0235047519189,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-79.0858932205272,40.0833442715451,-78.613669572202,40.0474572848281,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-80.1808141978143,39.369297624338,-80.1908857765321,39.416858375395,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-78.5394848431882,40.0235047519189,-78.7523277555547,39.8909794815347,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-78.7523277555547,39.8909794815347,-78.7495698281727,39.8942076113329,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-78.7523277555547,39.8909794815347,-77.6648983530009,40.1473032573565,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.613669572202,40.0474572848281,-78.290596896612,40.2516742909308,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-80.1908857765321,39.416858375395,-79.9467250788857,39.4869642001012,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-78.5394848431882,40.0235047519189,-79.7198993460734,40.2925269962726,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-79.7198993460734,40.2925269962726,-79.6542781639818,40.2196877370062,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-79.0055812807653,39.8656570701572,-79.4128630189482,39.9670859717985,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-79.9467250788857,39.4869642001012,-80.0270291152247,39.3482581151445,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-79.4128630189482,39.9670859717985,-81.4163363519701,38.2284389746197,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-79.6542781639818,40.2196877370062,-79.6134513811376,40.0020444276917,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-80.1808141978143,39.369297624338,-80.5125566914053,39.4315746845134,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-80.1908857765321,39.416858375395,-80.6351171722702,39.1274745377443,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-79.4128630189482,39.9670859717985,-80.2866747892566,39.6731766647857,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
