node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,2.25,-79.6153909433578,39.9751824820024,-79.356636340211,39.7426026865607,2.25,0,1972,1974.25,NA
112,135,1.666666667,-79.6153909433578,39.9751824820024,-79.6010681168341,39.9524793425782,1.666666667,0,1972,1973.666666667,NA
135,180,0.416666666699999,-79.6010681168341,39.9524793425782,-79.6206337770181,39.842966534913,2.0833333337,1.666666667,1973.666666667,1974.0833333337,NA
180,194,0.5,-79.6206337770181,39.842966534913,-79.3296696143856,39.8753955281309,2.5833333337,2.0833333337,1974.0833333337,1974.5833333337,NA
135,136,2.083333333,-79.6010681168341,39.9524793425782,-79.5860129699993,39.931087792403,3.75,1.666666667,1973.666666667,1975.75,NA
194,195,1.666666667,-79.3296696143856,39.8753955281309,-78.8260657884996,40.1332606017408,4.2500000007,2.5833333337,1974.5833333337,1976.2500000007,NA
113,116,2.583333333,-79.356636340211,39.7426026865607,-79.5596072543751,39.540684936499,4.833333333,2.25,1974.25,1976.833333333,NA
136,143,1.083333333,-79.5860129699993,39.931087792403,-79.2277348443424,40.246436068338,4.833333333,3.75,1975.75,1976.833333333,NA
143,169,0.166666666700003,-79.2277348443424,40.246436068338,-79.4836077271174,40.3894203640524,4.9999999997,4.833333333,1976.833333333,1976.9999999997,NA
143,144,0.5,-79.2277348443424,40.246436068338,-77.8392671140313,40.5510855697796,5.333333333,4.833333333,1976.833333333,1977.333333333,NA
195,196,1.416666667,-78.8260657884996,40.1332606017408,-78.1292034688239,40.5063214976604,5.6666666677,4.2500000007,1976.2500000007,1977.6666666677,NA
116,123,1.5,-79.5596072543751,39.540684936499,-79.5176203312248,39.9256971670626,6.333333333,4.833333333,1976.833333333,1978.333333333,NA
136,137,3.083333333,-79.5860129699993,39.931087792403,-79.6177675988496,40.036126605163,6.833333333,3.75,1975.75,1978.833333333,NA
137,138,1.083333333,-79.6177675988496,40.036126605163,-79.5597594993739,40.1820797718373,7.916666666,6.833333333,1978.833333333,1979.916666666,NA
180,181,5.833333333,-79.6206337770181,39.842966534913,-80.0737304613427,39.8852453459534,7.9166666667,2.0833333337,1974.0833333337,1979.9166666667,NA
123,124,1.75,-79.5176203312248,39.9256971670626,-79.581131623189,40.1444048859351,8.083333333,6.333333333,1978.333333333,1980.083333333,NA
181,187,0.666666666699999,-80.0737304613427,39.8852453459534,-80.2166910047461,38.7203623911759,8.5833333334,7.9166666667,1979.9166666667,1980.5833333334,NA
138,139,0.75,-79.5597594993739,40.1820797718373,-79.1431732226022,39.989845894775,8.666666666,7.916666666,1979.916666666,1980.666666666,NA
113,114,6.583333333,-79.356636340211,39.7426026865607,-80.2139161860869,39.7871026639225,8.833333333,2.25,1974.25,1980.833333333,NA
116,117,4.083333333,-79.5596072543751,39.540684936499,-80.3986318279071,38.447853489136,8.916666666,4.833333333,1976.833333333,1980.916666666,NA
181,182,1.25,-80.0737304613427,39.8852453459534,-80.0839200743961,39.8109462324889,9.1666666667,7.9166666667,1979.9166666667,1981.1666666667,NA
138,140,1.75,-79.5597594993739,40.1820797718373,-80.1084252321883,40.3031287639754,9.666666666,7.916666666,1979.916666666,1981.666666666,NA
182,183,0.583333333300001,-80.0839200743961,39.8109462324889,-80.1688024420297,39.7417922592886,9.75,9.1666666667,1981.1666666667,1981.75,NA
169,170,5,-79.4836077271174,40.3894203640524,-79.0213488224327,40.2181878364543,9.9999999997,4.9999999997,1976.9999999997,1981.9999999997,NA
182,185,0.833333333300001,-80.0839200743961,39.8109462324889,-80.2437210878928,39.8989656990442,10,9.1666666667,1981.1666666667,1982,NA
