node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.333333333299997,-77.649681223472,38.2281899225524,-77.7842743538924,38.5808794990251,0.333333333299997,0,1971.9999999997,1972.333333333,NA
147,170,0.666666666700003,-77.7842743538924,38.5808794990251,-77.9015877439576,38.4647533423598,1,0.333333333299997,1972.333333333,1972.9999999997,NA
146,227,1.583333333,-77.649681223472,38.2281899225524,-78.5024786666897,37.7767889428797,1.583333333,0,1971.9999999997,1973.5833333327,NA
227,228,0.416666666700003,-78.5024786666897,37.7767889428797,-78.3878194679613,37.8613361843167,1.9999999997,1.583333333,1973.5833333327,1973.9999999994,NA
228,232,0.333333333299997,-78.3878194679613,37.8613361843167,-78.5035927841628,37.8245305930885,2.333333333,1.9999999997,1973.9999999994,1974.3333333327,NA
232,237,0.0833333333300033,-78.5035927841628,37.8245305930885,-78.769559044027,37.6871781332799,2.41666666633,2.333333333,1974.3333333327,1974.41666666603,NA
170,192,2.333333333,-77.9015877439576,38.4647533423598,-77.767676047993,39.5013491988958,3.333333333,1,1972.9999999997,1975.3333333327,NA
232,233,1.75,-78.5035927841628,37.8245305930885,-78.5148206165535,38.9092654519997,4.083333333,2.333333333,1974.3333333327,1976.0833333327,NA
237,256,2.083333333,-78.769559044027,37.6871781332799,-78.4453657802675,37.8637369251138,4.49999999933,2.41666666633,1974.41666666603,1976.49999999903,NA
256,257,0.0833333333299997,-78.4453657802675,37.8637369251138,-78.3771918732532,38.0627024566121,4.58333333266,4.49999999933,1976.49999999903,1976.58333333236,NA
237,238,2.166666667,-78.769559044027,37.6871781332799,-78.6913511637657,37.901868876333,4.58333333333,2.41666666633,1974.41666666603,1976.58333333303,NA
170,171,3.666666667,-77.9015877439576,38.4647533423598,-77.6134794977032,38.4060895374684,4.666666667,1,1972.9999999997,1976.6666666667,NA
238,239,0.166666666699999,-78.6913511637657,37.901868876333,-78.6663746045369,37.9358409999606,4.75000000003,4.58333333333,1976.58333333303,1976.74999999973,NA
147,148,4.916666667,-77.7842743538924,38.5808794990251,-78.0556029652901,38.0585111647402,5.2500000003,0.333333333299997,1972.333333333,1977.25,NA
239,241,0.833333333300001,-78.6663746045369,37.9358409999606,-78.5605371807652,37.2098734575074,5.58333333333,4.75000000003,1976.74999999973,1977.58333333303,NA
148,149,0.5,-78.0556029652901,38.0585111647402,-77.8691801465405,38.1748311375013,5.7500000003,5.2500000003,1977.25,1977.75,NA
238,248,1.166666667,-78.6913511637657,37.901868876333,-78.7671657018867,37.995654814242,5.75000000033,4.58333333333,1976.58333333303,1977.75000000003,NA
241,244,0.416666666699999,-78.5605371807652,37.2098734575074,-78.4879761659833,37.2655071765197,6.00000000003,5.58333333333,1977.58333333303,1977.99999999973,NA
171,174,1.833333333,-77.6134794977032,38.4060895374684,-74.9992267184334,40.7881048301432,6.5,4.666666667,1976.6666666667,1978.4999999997,NA
192,193,3.5,-77.767676047993,39.5013491988958,-77.8664622802305,39.4733540242964,6.833333333,3.333333333,1975.3333333327,1978.8333333327,NA
192,202,3.5,-77.767676047993,39.5013491988958,-77.3619168563949,38.292083853387,6.833333333,3.333333333,1975.3333333327,1978.8333333327,NA
233,234,3.25,-78.5148206165535,38.9092654519997,-78.8079624314134,36.8229997628133,7.333333333,4.083333333,1976.0833333327,1979.3333333327,NA
149,150,1.833333333,-77.8691801465405,38.1748311375013,-77.8672664994505,38.4988726357562,7.5833333333,5.7500000003,1977.75,1979.583333333,NA
174,178,1.166666667,-74.9992267184334,40.7881048301432,-74.5341865771205,41.4057163956408,7.666666667,6.5,1978.4999999997,1979.6666666667,NA
202,205,0.916666666700003,-77.3619168563949,38.292083853387,-77.0333772707494,39.0442362003713,7.7499999997,6.833333333,1978.8333333327,1979.7499999994,NA
205,209,0.166666666699999,-77.0333772707494,39.0442362003713,-76.8182554894066,39.2314474646539,7.9166666664,7.7499999997,1979.7499999994,1979.9166666661,NA
209,210,0.0833333333299997,-76.8182554894066,39.2314474646539,-76.6851518348968,39.307372222355,7.99999999973,7.9166666664,1979.9166666661,1979.99999999943,NA
171,172,4,-77.6134794977032,38.4060895374684,-76.9468068247847,39.5435006077109,8.666666667,4.666666667,1976.6666666667,1980.6666666667,NA
205,206,1,-77.0333772707494,39.0442362003713,-76.9514794731404,39.1496591132682,8.7499999997,7.7499999997,1979.7499999994,1980.7499999994,NA
257,258,4.333333333,-78.3771918732532,38.0627024566121,-77.6798363960651,38.0746451403196,8.91666666566,4.58333333266,1976.58333333236,1980.91666666536,NA
210,211,1.25,-76.6851518348968,39.307372222355,-76.7103263986306,39.2912812924656,9.24999999973,7.99999999973,1979.99999999943,1981.24999999943,NA
244,245,3.333333333,-78.4879761659833,37.2655071765197,-78.6415757426905,37.2039438830649,9.33333333303,6.00000000003,1977.99999999973,1981.33333333273,NA
248,249,3.833333333,-78.7671657018867,37.995654814242,-77.0529417920009,39.7212388326291,9.58333333333,5.75000000033,1977.75000000003,1981.58333333303,NA
258,259,0.75,-77.6798363960651,38.0746451403196,-77.6870864426515,38.1821938133849,9.66666666566,8.91666666566,1980.91666666536,1981.66666666536,NA
202,203,3.083333333,-77.3619168563949,38.292083853387,-77.931756478296,37.2646509792403,9.916666666,6.833333333,1978.8333333327,1981.9166666657,NA
233,235,5.916666667,-78.5148206165535,38.9092654519997,-79.5715435501814,39.0235779859137,10,4.083333333,1976.0833333327,1981.9999999997,NA
235,236,0.0833333333299997,-79.5715435501814,39.0235779859137,-79.5278094518073,38.5600788587632,10.08333333333,10,1981.9999999997,1982.08333333303,NA
259,113,0.583333334639999,-77.6870864426515,38.1821938133849,-77.18019,39.015055,10.2500000003,9.66666666566,1981.66666666536,1982.25,70
244,97,4.33333300027004,-78.4879761659833,37.2655071765197,-78.146949,37.108647,10.3333330003,6.00000000003,1977.99999999973,1982.333333,38
245,246,1,-78.6415757426905,37.2039438830649,-78.4337754075188,37.4419162244773,10.33333333303,9.33333333303,1981.33333333273,1982.33333333273,NA
209,63,2.50000033389996,-76.8182554894066,39.2314474646539,-76.930159,38.163867,10.4166670003,7.9166666664,1979.9166666661,1982.416667,55
149,2,5,-77.8691801465405,38.1748311375013,-77.290607,38.150456,10.7500000003,5.7500000003,1977.75,1982.75,36
172,24,2.25000033329996,-76.9468068247847,39.5435006077109,-76.715216688547,39.7477734701797,10.9166670003,8.666666667,1980.6666666667,1982.916667,59
259,114,1.33333333464,-77.6870864426515,38.1821938133849,-77.800066,38.134388,11.0000000003,9.66666666566,1981.66666666536,1983,71
