node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.333333333299997,-77.9671678454395,38.6040446623014,-77.5949185513047,38.6440486983012,0.333333333299997,0,1971.9999999997,1972.333333333,NA
147,170,0.666666666700003,-77.5949185513047,38.6440486983012,-76.7474795045266,39.5058336809968,1,0.333333333299997,1972.333333333,1972.9999999997,NA
146,227,1.583333333,-77.9671678454395,38.6040446623014,-77.9297642716503,38.3312147073407,1.583333333,0,1971.9999999997,1973.5833333327,NA
227,228,0.416666666700003,-77.9297642716503,38.3312147073407,-78.0073849770327,38.1844000633821,1.9999999997,1.583333333,1973.5833333327,1973.9999999994,NA
228,232,0.333333333299997,-78.0073849770327,38.1844000633821,-78.107679747946,38.1286984780447,2.333333333,1.9999999997,1973.9999999994,1974.3333333327,NA
232,237,0.0833333333300033,-78.107679747946,38.1286984780447,-78.0853839933625,38.1847707466632,2.41666666633,2.333333333,1974.3333333327,1974.41666666603,NA
170,192,2.333333333,-76.7474795045266,39.5058336809968,-76.9221136627925,39.1020995664029,3.333333333,1,1972.9999999997,1975.3333333327,NA
232,233,1.75,-78.107679747946,38.1286984780447,-78.0707219135545,38.2380985640968,4.083333333,2.333333333,1974.3333333327,1976.0833333327,NA
237,256,2.083333333,-78.0853839933625,38.1847707466632,-78.1817718713388,38.0926550239649,4.49999999933,2.41666666633,1974.41666666603,1976.49999999903,NA
256,257,0.0833333333299997,-78.1817718713388,38.0926550239649,-78.1942653737139,37.9767534641641,4.58333333266,4.49999999933,1976.49999999903,1976.58333333236,NA
237,238,2.166666667,-78.0853839933625,38.1847707466632,-78.3663511213939,38.1976884871679,4.58333333333,2.41666666633,1974.41666666603,1976.58333333303,NA
170,171,3.666666667,-76.7474795045266,39.5058336809968,-76.9108390966129,40.0750758240381,4.666666667,1,1972.9999999997,1976.6666666667,NA
