node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,38.9383390369811,-76.3083595596472,40.5555147916728,-75.4964437204424,41.1497365015063,38.9383390369811,0,1918.6549197134,1957.59325875038,NA
49,65,3.63988762482633,-75.4964437204424,41.1497365015063,-76.0404764214342,41.1626005660265,42.5782266618074,38.9383390369811,1957.59325875038,1961.23314637521,NA
49,50,4.27414572966177,-75.4964437204424,41.1497365015063,-74.8987058070111,40.6914260060948,43.2124847666428,38.9383390369811,1957.59325875038,1961.86740448004,NA
48,69,46.6571153105487,-76.3083595596472,40.5555147916728,-79.0578747034694,39.8580705373227,46.6571153105487,0,1918.6549197134,1965.31203502395,NA
69,70,0.498121381424355,-79.0578747034694,39.8580705373227,-79.0926162344145,39.9293344306606,47.155236691973,46.6571153105487,1965.31203502395,1965.81015640537,NA
50,52,4.43785315191963,-74.8987058070111,40.6914260060948,-75.0869759923233,40.9432548535789,47.6503379185625,43.2124847666428,1961.86740448004,1966.30525763196,NA
69,79,1.88028308016716,-79.0578747034694,39.8580705373227,-79.6770230257919,39.9597808739304,48.5373983907159,46.6571153105487,1965.31203502395,1967.19231810412,NA
70,71,4.64678708319543,-79.0926162344145,39.9293344306606,-78.9646069284755,40.0241593363857,51.8020237751685,47.155236691973,1965.81015640537,1970.45694348857,NA
79,82,3.70917753678913,-79.6770230257919,39.9597808739304,-79.9835385859421,39.4843148259515,52.246575927505,48.5373983907159,1967.19231810412,1970.9014956409,NA
52,53,5.69364246417636,-75.0869759923233,40.9432548535789,-75.1972623116316,40.8480728544529,53.3439803827388,47.6503379185625,1966.30525763196,1971.99890009614,NA
53,54,2.16162006677557,-75.1972623116316,40.8480728544529,-75.4987424534607,40.8714502833651,55.5056004495144,53.3439803827388,1971.99890009614,1974.16052016291,NA
71,73,4.50237914973066,-78.9646069284755,40.0241593363857,-79.1864138119685,39.8921322066837,56.3044029248991,51.8020237751685,1970.45694348857,1974.9593226383,NA
82,83,4.47907720249582,-79.9835385859421,39.4843148259515,-78.6926044429865,38.9335062990608,56.7256531300008,52.246575927505,1970.9014956409,1975.3805728434,NA
54,55,3.32089978688095,-75.4987424534607,40.8714502833651,-74.3205578728203,41.4250647923052,58.8265002363953,55.5056004495144,1974.16052016291,1977.4814199498,NA
55,57,1.59119926841536,-74.3205578728203,41.4250647923052,-74.279296181587,41.3592672057711,60.4176995048107,58.8265002363953,1977.4814199498,1979.07261921821,NA
83,84,3.74055786382199,-78.6926044429865,38.9335062990608,-78.799031906369,38.8600921705271,60.4662109938228,56.7256531300008,1975.3805728434,1979.12113070722,NA
83,88,4.74950579018583,-78.6926044429865,38.9335062990608,-78.1046062670286,38.6822993654421,61.4751589201866,56.7256531300008,1975.3805728434,1980.13007863359,NA
57,58,1.64153278781271,-74.279296181587,41.3592672057711,-74.1921415892866,41.7819530532871,62.0592322926234,60.4176995048107,1979.07261921821,1980.71415200602,NA
50,51,18.8954231400392,-74.8987058070111,40.6914260060948,-76.4070392677434,41.398735319339,62.107907906682,43.2124847666428,1961.86740448004,1980.76282762008,NA
88,89,1.32422524125307,-78.1046062670286,38.6822993654421,-77.5298884519197,38.471932590773,62.7993841614397,61.4751589201866,1980.13007863359,1981.45430387484,NA
79,80,14.5319279511245,-79.6770230257919,39.9597808739304,-79.426051983214,39.7931818120112,63.0693263418404,48.5373983907159,1967.19231810412,1981.72424605524,NA
65,66,20.7435687253593,-76.0404764214342,41.1626005660265,-77.0328235774324,39.6133577651792,63.3217953871667,42.5782266618074,1961.23314637521,1981.97671510057,NA
58,59,1.42990959463793,-74.1921415892866,41.7819530532871,-73.6266375534715,41.9512370694236,63.4891418872614,62.0592322926234,1980.71415200602,1982.14406160066,NA
70,1,16.3898435946271,-79.0926162344145,39.9293344306606,-78.119895,39.598584,63.5450802866002,47.155236691973,1965.81015640537,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
73,76,7.38516073727321,-79.1864138119685,39.8921322066837,-80.2925939928202,40.4387213502453,63.6895636621723,56.3044029248991,1974.9593226383,1982.34448337557,NA
66,44,0.723284899433462,-77.0328235774324,39.6133577651792,-77.039725,39.525219,64.0450802866002,63.3217953871667,1981.97671510057,1982.7,US1_1982.7_39.525219323788_-77.039724815519
55,56,5.23965470509408,-74.3205578728203,41.4250647923052,-74.8842190783748,41.4671711106493,64.0661549414894,58.8265002363953,1977.4814199498,1982.72107465489,NA
89,90,1.50013084386075,-77.5298884519197,38.471932590773,-77.1378908777976,37.8914127325955,64.2995150053005,62.7993841614397,1981.45430387484,1982.9544347187,NA
90,93,0.17155100314702,-77.1378908777976,37.8914127325955,-76.6851739006834,37.989471093466,64.4710660084475,64.2995150053005,1982.9544347187,1983.12598572185,NA
90,91,0.819387531028674,-77.1378908777976,37.8914127325955,-77.2351949415455,37.8207289029856,65.1189025363291,64.2995150053005,1982.9544347187,1983.77382224973,NA
58,61,3.08915139272744,-74.1921415892866,41.7819530532871,-74.1628071528385,41.9359877822906,65.1483836853509,62.0592322926234,1980.71415200602,1983.80330339875,NA
73,74,8.88579990207511,-79.1864138119685,39.8921322066837,-80.2804039480309,39.7425755149241,65.1902028269742,56.3044029248991,1974.9593226383,1983.84512254037,NA
80,81,2.1700510537821,-79.426051983214,39.7931818120112,-78.9142150687625,40.1058706625097,65.2393773956225,63.0693263418404,1981.72424605524,1983.89429710902,NA
52,62,17.6398404235928,-75.0869759923233,40.9432548535789,-75.5362736567931,39.2021585162951,65.2901783421553,47.6503379185625,1966.30525763196,1983.94509805556,NA
93,42,0.974014278152531,-76.6851739006834,37.989471093466,-76.830344,38.175528,65.4450802866,64.4710660084475,1983.12598572185,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
59,60,2.12238858914451,-73.6266375534715,41.9512370694236,-73.4751153224882,42.6841109943156,65.6115304764059,63.4891418872614,1982.14406160066,1984.26645018981,NA
84,86,5.2628357372084,-78.799031906369,38.8600921705271,-79.0857237789779,37.026088402849,65.7290467310312,60.4662109938228,1979.12113070722,1984.38396644443,NA
93,43,2.17401427815258,-76.6851739006834,37.989471093466,-76.864975,37.660308,66.6450802866001,64.4710660084475,1983.12598572185,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
76,78,4.58149463317361,-80.2925939928202,40.4387213502453,-80.5430715600242,40.24908636233,68.271058295346,63.6895636621723,1982.34448337557,1986.92597800875,NA
62,63,3.4065834425316,-75.5362736567931,39.2021585162951,-75.4670614748524,39.067559475324,68.6967617846869,65.2901783421553,1983.94509805556,1987.35168149809,NA
82,27,16.698504359095,-79.9835385859421,39.4843148259515,-78.671954,39.102159,68.9450802866,52.246575927505,1970.9014956409,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
62,13,3.7549019444449,-75.5362736567931,39.2021585162951,-75.387005,39.600073,69.0450802866002,65.2901783421553,1983.94509805556,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
91,92,4.08840490845417,-77.2351949415455,37.8207289029856,-76.9592281564473,37.1140715820631,69.2073074447833,65.1189025363291,1983.77382224973,1987.86222715818,NA
63,64,0.726606674845971,-75.4670614748524,39.067559475324,-75.2264389793037,38.9396703960568,69.4233684595328,68.6967617846869,1987.35168149809,1988.07828817293,NA
71,72,17.9193131737132,-78.9646069284755,40.0241593363857,-78.5920713303123,39.4138870622947,69.7213369488817,51.8020237751685,1970.45694348857,1988.37625666228,NA
65,67,27.2140262594939,-76.0404764214342,41.1626005660265,-71.830416019534,42.5936755648512,69.7922529213014,42.5782266618074,1961.23314637521,1988.4471726347,NA
74,75,4.88969098853943,-80.2804039480309,39.7425755149241,-79.1734288756472,39.0085893691094,70.0798938155137,65.1902028269742,1983.84512254037,1988.73481352891,NA
67,68,0.42572424187833,-71.830416019534,42.5936755648512,-71.3609575391303,42.9017599166786,70.2179771631797,69.7922529213014,1988.4471726347,1988.87289687658,NA
92,22,1.1377728418168,-76.9592281564473,37.1140715820631,-76.427889,36.902927,70.3450802866001,69.2073074447833,1987.86222715818,1989,US1_1989_36.9029265163759_-76.4278890174966
76,77,7.10368959057229,-80.2925939928202,40.4387213502453,-80.8121525162768,41.1074334022825,70.7932532527446,63.6895636621723,1982.34448337557,1989.44817296614,NA
53,32,17.6010999038612,-75.1972623116316,40.8480728544529,-74.788245,40.536366,70.9450802866,53.3439803827388,1971.99890009614,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
