node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.10433050195533,-77.0701924566999,39.4440979838892,-77.3731168846739,39.1110519708577,1.10433050195533,0,1969.39719433671,1970.50152483866,NA
48,60,4.2791762254696,-77.0701924566999,39.4440979838892,-77.0786605229005,39.8665482770158,4.2791762254696,0,1969.39719433671,1973.67637056218,NA
60,61,2.72809271450279,-77.0786605229005,39.8665482770158,-77.4083186676222,39.1764329488091,7.0072689399724,4.2791762254696,1973.67637056218,1976.40446327668,NA
61,62,0.553559328009619,-77.4083186676222,39.1764329488091,-77.2247284838291,39.3446456954827,7.56082826798201,7.0072689399724,1976.40446327668,1976.95802260469,NA
62,83,2.23260089925303,-77.2247284838291,39.3446456954827,-79.1964221255772,40.5758626074588,9.79342916723504,7.56082826798201,1976.95802260469,1979.19062350394,NA
49,50,9.60049618943849,-77.3731168846739,39.1110519708577,-76.9238748716123,38.3740535261543,10.7048266913938,1.10433050195533,1970.50152483866,1980.1020210281,NA
62,63,3.2895260612012,-77.2247284838291,39.3446456954827,-77.3129772383725,39.6465107336225,10.8503543291832,7.56082826798201,1976.95802260469,1980.24754866589,NA
50,51,1.91713391594832,-76.9238748716123,38.3740535261543,-77.899687307692,38.0578780437927,12.6219606073421,10.7048266913938,1980.1020210281,1982.01915494405,NA
63,64,1.80562569029687,-77.3129772383725,39.6465107336225,-77.4534312126937,39.7953345197114,12.6559800194801,10.8503543291832,1980.24754866589,1982.05317435619,NA
63,68,1.83356472391072,-77.3129772383725,39.6465107336225,-76.5927051454387,40.0026424097641,12.6839190530939,10.8503543291832,1980.24754866589,1982.0811133898,NA
61,1,5.79553672332109,-77.4083186676222,39.1764329488091,-78.119895,39.598584,12.8028056632935,7.0072689399724,1976.40446327668,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
51,52,0.275495785883841,-77.899687307692,38.0578780437927,-77.1797402769182,37.7617576845337,12.897456393226,12.6219606073421,1982.01915494405,1982.29465072993,NA
64,65,0.538815482475403,-77.4534312126937,39.7953345197114,-77.0475653039389,39.6916287503582,13.1947955019555,12.6559800194801,1982.05317435619,1982.59198983866,NA
65,44,0.108010161337997,-77.0475653039389,39.6916287503582,-77.039725,39.525219,13.3028056632935,13.1947955019555,1982.59198983866,1982.7,US1_1982.7_39.525219323788_-77.039724815519
49,56,12.9950793927017,-77.3731168846739,39.1110519708577,-79.6481773780021,37.5613425175428,14.099409894657,1.10433050195533,1970.50152483866,1983.49660423136,NA
52,55,1.31778078992055,-77.1797402769182,37.7617576845337,-77.079382560815,38.0073041616108,14.2152371831465,12.897456393226,1982.29465072993,1983.61243151985,NA
83,86,4.72827705845086,-79.1964221255772,40.5758626074588,-79.3505048700167,40.4326534600038,14.5217062256859,9.79342916723504,1979.19062350394,1983.91890056239,NA
55,42,0.48756848014682,-77.079382560815,38.0073041616108,-76.830344,38.175528,14.7028056632933,14.2152371831465,1983.61243151985,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
68,69,2.02989941925495,-76.5927051454387,40.0026424097641,-74.8989779862216,40.809509865292,14.7138184723489,12.6839190530939,1982.0811133898,1984.11101280906,NA
68,82,2.96346570368877,-76.5927051454387,40.0026424097641,-76.6097261853737,39.7642095845234,15.6473847567827,12.6839190530939,1982.0811133898,1985.04457909349,NA
55,43,1.68756848014687,-77.079382560815,38.0073041616108,-76.864975,37.660308,15.9028056632934,14.2152371831465,1983.61243151985,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
86,87,1.56816765898943,-79.3505048700167,40.4326534600038,-79.3801384399256,40.5131008640266,16.0898738846753,14.5217062256859,1983.91890056239,1985.48706822138,NA
69,73,1.62203818937932,-74.8989779862216,40.809509865292,-75.0222569573532,40.7760936389665,16.3358566617282,14.7138184723489,1984.11101280906,1985.73305099843,NA
73,74,0.613589494355001,-75.0222569573532,40.7760936389665,-75.0576758320911,40.8292819705991,16.9494461560832,16.3358566617282,1985.73305099843,1986.34664049279,NA
74,75,0.503649555908812,-75.0576758320911,40.8292819705991,-73.5175084379115,42.8359826063595,17.453095711992,16.9494461560832,1986.34664049279,1986.8502900487,NA
87,90,1.37524385594616,-79.3801384399256,40.5131008640266,-79.1712528850937,41.6211476584747,17.4651177406215,16.0898738846753,1985.48706822138,1986.86231207733,NA
52,53,4.68851414439338,-77.1797402769182,37.7617576845337,-77.8307333325256,37.2149561280629,17.5859705376194,12.897456393226,1982.29465072993,1986.98316487433,NA
75,76,0.232865707344331,-73.5175084379115,42.8359826063595,-73.4443230316375,42.9488533057355,17.6859614193364,17.453095711992,1986.8502900487,1987.08315575604,NA
75,77,0.360089567188947,-73.5175084379115,42.8359826063595,-73.4597236688912,43.0644337364691,17.813185279181,17.453095711992,1986.8502900487,1987.21037961589,NA
69,70,3.2360695812666,-74.8989779862216,40.809509865292,-75.6928835833419,39.197588822963,17.9498880536155,14.7138184723489,1984.11101280906,1987.34708239032,NA
77,78,0.188242150696055,-73.4597236688912,43.0644337364691,-73.4250985668871,43.141005496081,18.001427429877,17.813185279181,1987.21037961589,1987.39862176658,NA
60,27,13.9236294378237,-77.0786605229005,39.8665482770158,-78.671954,39.102159,18.2028056632933,4.2791762254696,1973.67637056218,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
70,71,0.312358753846009,-75.6928835833419,39.197588822963,-75.579822373955,39.4372137901196,18.2622468074615,17.9498880536155,1987.34708239032,1987.65944114417,NA
70,13,0.352917609677991,-75.6928835833419,39.197588822963,-75.387005,39.600073,18.3028056632935,17.9498880536155,1987.34708239032,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
83,84,8.85545010497295,-79.1964221255772,40.5758626074588,-78.9488057500369,40.5830108592649,18.648879272208,9.79342916723504,1979.19062350394,1988.04607360891,NA
53,54,1.11738247335115,-77.8307333325256,37.2149561280629,-76.5941888082506,36.6891142372129,18.7033530109705,17.5859705376194,1986.98316487433,1988.10054734768,NA
87,88,2.7034871416826,-79.3801384399256,40.5131008640266,-79.9815730620377,39.5943101731911,18.7933610263579,16.0898738846753,1985.48706822138,1988.19055536306,NA
86,93,4.32602739831355,-79.3505048700167,40.4326534600038,-78.0991850882296,40.2494719190546,18.8477336239995,14.5217062256859,1983.91890056239,1988.24492796071,NA
78,79,1.16518304626945,-73.4250985668871,43.141005496081,-72.9103995507872,43.3922288101262,19.1666104761465,18.001427429877,1987.39862176658,1988.56380481285,NA
78,81,1.39193497657027,-73.4250985668871,43.141005496081,-73.2485003392045,42.9985440821462,19.3933624064473,18.001427429877,1987.39862176658,1988.79055674315,NA
65,66,6.30033338507674,-77.0475653039389,39.6916287503582,-72.1411720093905,42.7278930508796,19.4951288870322,13.1947955019555,1982.59198983866,1988.89232322374,NA
79,80,0.333078732457459,-72.9103995507872,43.3922288101262,-72.8838644322212,43.4562734979453,19.4996892086039,19.1666104761465,1988.56380481285,1988.89688354531,NA
54,22,0.899452652322925,-76.5941888082506,36.6891142372129,-76.427889,36.902927,19.6028056632934,18.7033530109705,1988.10054734768,1989,US1_1989_36.9029265163759_-76.4278890174966
66,67,0.549648912537956,-72.1411720093905,42.7278930508796,-71.798153312405,42.3076001406645,20.0447777995702,19.4951288870322,1988.89232322374,1989.44197213628,NA
73,32,3.86694900156514,-75.0222569573532,40.7760936389665,-74.788245,40.536366,20.2028056632933,16.3358566617282,1985.73305099843,1989.6,US1_1989.6_40.5363663533526_-74.7882448343276
56,57,6.92064691636534,-79.6481773780021,37.5613425175428,-78.7974592924334,37.2743853930872,21.0200568110224,14.099409894657,1983.49660423136,1990.41725114773,NA
56,59,6.95450561399863,-79.6481773780021,37.5613425175428,-80.4466952222273,37.0795455027903,21.0539155086557,14.099409894657,1983.49660423136,1990.45110984536,NA
90,92,4.13259406567137,-79.1712528850937,41.6211476584747,-80.1638163411235,40.8833246296061,21.5977118062929,17.4651177406215,1986.86231207733,1990.994906143,NA
84,85,3.24370445458524,-78.9488057500369,40.5830108592649,-79.7530525863223,39.7524970136526,21.8925837267932,18.648879272208,1988.04607360891,1991.2897780635,NA
67,47,2.55802786372325,-71.798153312405,42.3076001406645,-71.386304,42.861746,22.6028056632934,20.0447777995702,1989.44197213628,1992,US1_1992_42.8617456300844_-71.3863044531954
54,46,3.99945265232283,-76.5941888082506,36.6891142372129,-77.385571,35.916,22.7028056632933,18.7033530109705,1988.10054734768,1992.1,US1_1992.1_35.916_-77.3855710361032
90,91,5.29643661558047,-79.1712528850937,41.6211476584747,-80.4495829147229,41.1749812240147,22.761554356202,17.4651177406215,1986.86231207733,1992.15874869291,NA
80,2,3.40311645468945,-72.8838644322212,43.4562734979453,-71.896321,43.896,22.9028056632934,19.4996892086039,1988.89688354531,1992.3,US1_1992.3_43.896_-71.8963208325595
57,58,1.95692223942603,-78.7974592924334,37.2743853930872,-79.6971682938434,37.1005856745857,22.9769790504484,21.0200568110224,1990.41725114773,1992.37417338715,NA
57,5,1.98274885227117,-78.7974592924334,37.2743853930872,-79.04833,37.079757,23.0028056632935,21.0200568110224,1990.41725114773,1992.4,US1_1992.4_37.079756774541_-79.0483302744261
58,6,0.0258266128451385,-79.6971682938434,37.1005856745857,-79.776619,37.08084,23.0028056632935,22.9769790504484,1992.37417338715,1992.4,US1_1992.4_37.0808400729356_-79.7766190744843
76,17,5.41684424395708,-73.4443230316375,42.9488533057355,-73.863334,40.966379,23.1028056632934,17.6859614193364,1987.08315575604,1992.5,US1_1992.5_40.9663791537975_-73.8633341682063
76,33,5.41684424395708,-73.4443230316375,42.9488533057355,-75.761517,42.239848,23.1028056632934,17.6859614193364,1987.08315575604,1992.5,US1_1992.5_42.2398476186791_-75.7615170593691
71,72,4.95353627761351,-75.579822373955,39.4372137901196,-74.8585132510693,39.2162600846929,23.215783085075,18.2622468074615,1987.65944114417,1992.61297742178,NA
66,45,3.80767677626126,-72.1411720093905,42.7278930508796,-71.763648,42.231638,23.3028056632935,19.4951288870322,1988.89232322374,1992.7,US1_1992.7_42.2316378747826_-71.7636484366447
67,28,3.45802786372334,-71.798153312405,42.3076001406645,-71.078,42.871584,23.5028056632935,20.0447777995702,1989.44197213628,1992.9,US1_1992.9_42.8715840888806_-71.078
88,89,4.73795318065593,-79.9815730620377,39.5943101731911,-80.3006141089547,38.8759418836103,23.5313142070139,18.7933610263579,1988.19055536306,1992.92850854372,NA
92,16,2.20509385700062,-80.1638163411235,40.8833246296061,-80.810503,40.924604,23.8028056632935,21.5977118062929,1990.994906143,1993.2,US1_1993.2_40.9246037376818_-80.8105034382194
71,18,6.34055885583194,-75.579822373955,39.4372137901196,-75.783738,37.931724,24.6028056632934,18.2622468074615,1987.65944114417,1994,US1_1994_37.9317243028655_-75.7837382651552
72,29,1.68702257821838,-74.8585132510693,39.2162600846929,-74.997138,39.233915,24.9028056632934,23.215783085075,1992.61297742178,1994.3,US1_1994.3_39.233915215287_-74.9971384836687
79,34,5.93619518714696,-72.9103995507872,43.3922288101262,-73.023469,43.130181,25.1028056632934,19.1666104761465,1988.56380481285,1994.5,US1_1994.5_43.1301810886467_-73.023468537546
53,15,7.81683512567403,-77.8307333325256,37.2149561280629,-77.505199,37.966322,25.4028056632934,17.5859705376194,1986.98316487433,1994.8,US1_1994.8_37.9663219407282_-77.5051992689245
91,14,5.04125130709152,-80.4495829147229,41.1749812240147,-81.046743,41.477398,27.8028056632935,22.761554356202,1992.15874869291,1997.2,US1_1997.2_41.4773980832648_-81.0467429635228
50,4,22.4979789718995,-76.9238748716123,38.3740535261543,-77.100359,39.23522,33.2028056632933,10.7048266913938,1980.1020210281,2002.6,US1_2002.6_39.2352204429052_-77.100358946582
59,3,12.1488901546377,-80.4466952222273,37.0795455027903,-80.890999,37.429487,33.2028056632933,21.0539155086557,1990.45110984536,2002.6,US1_2002.6_37.4294866588193_-80.8909988251853
92,40,11.6050938570005,-80.1638163411235,40.8833246296061,-80.359006,37.965784,33.2028056632933,21.5977118062929,1990.994906143,2002.6,US1_2002.6_37.9657837916938_-80.3590056618533
58,25,10.225826612845,-79.6971682938434,37.1005856745857,-80.203751,37.535521,33.2028056632933,22.9769790504484,1992.37417338715,2002.6,US1_2002.6_37.5355209869799_-80.2037507502324
89,20,9.67149145627948,-80.3006141089547,38.8759418836103,-78.824467,38.744437,33.2028056632933,23.5313142070139,1992.92850854372,2002.6,US1_2002.6_38.7444367801588_-78.824466576598
51,9,20.6808450559513,-77.899687307692,38.0578780437927,-78.18464,39.11085,33.3028056632935,12.6219606073421,1982.01915494405,2002.7,US1_2002.7_39.1108502995968_-78.184640441489
88,11,14.5094446369355,-79.9815730620377,39.5943101731911,-79.962275,39.831385,33.3028056632935,18.7933610263579,1988.19055536306,2002.7,US1_2002.7_39.831385158191_-79.9622749401601
85,24,11.4102219365003,-79.7530525863223,39.7524970136526,-78.28438,39.446083,33.3028056632935,21.8925837267932,1991.2897780635,2002.7,US1_2002.7_39.4460831488127_-78.2843797804742
85,26,11.9102219365003,-79.7530525863223,39.7524970136526,-80.209855,40.552297,33.8028056632935,21.8925837267932,1991.2897780635,2003.2,US1_2003.2_40.5522969352617_-80.2098548415994
82,31,18.3554209065108,-76.6097261853737,39.7642095845234,-78.309751,43.453586,34.0028056632935,15.6473847567827,1985.04457909349,2003.4,US1_2003.4_43.4535858417724_-78.3097513350959
77,35,16.1896203841126,-73.4597236688912,43.0644337364691,-74.258969,40.935174,34.0028056632935,17.813185279181,1987.21037961589,2003.4,US1_2003.4_40.9351740106126_-74.2589686245673
81,8,14.6094432568462,-73.2485003392045,42.9985440821462,-76.624673,43.362118,34.0028056632935,19.3933624064473,1988.79055674315,2003.4,US1_2003.4_43.3621179745556_-76.6246727537282
81,39,14.6094432568462,-73.2485003392045,42.9985440821462,-74.973281,42.778727,34.0028056632935,19.3933624064473,1988.79055674315,2003.4,US1_2003.4_42.7787268855737_-74.9732813079715
80,36,14.5031164546896,-72.8838644322212,43.4562734979453,-73.638827,41.007169,34.0028056632935,19.4996892086039,1988.89688354531,2003.4,US1_2003.4_41.0071690773561_-73.6388269226454
59,30,12.9488901546379,-80.4466952222273,37.0795455027903,-82.188,36.13537,34.0028056632935,21.0539155086557,1990.45110984536,2003.4,US1_2003.4_36.1353703601768_-82.188
72,19,10.8870225782184,-74.8585132510693,39.2162600846929,-74.801133,39.852549,34.1028056632934,23.215783085075,1992.61297742178,2003.5,US1_2003.5_39.8525491345676_-74.8011330603321
89,41,10.8714914562795,-80.3006141089547,38.8759418836103,-80.073616,39.30598,34.4028056632934,23.5313142070139,1992.92850854372,2003.8,US1_2003.8_39.3059798822011_-80.0736160406513
93,21,15.955072039294,-78.0991850882296,40.2494719190546,-78.809583,40.003722,34.8028056632935,18.8477336239995,1988.24492796071,2004.2,US1_2004.2_40.0037224545932_-78.8095831970268
64,37,22.4468256438134,-77.4534312126937,39.7953345197114,-77.063116,40.529172,35.1028056632934,12.6559800194801,1982.05317435619,2004.5,US1_2004.5_40.5291723842318_-77.0631155413207
74,7,18.1533595072102,-75.0576758320911,40.8292819705991,-75.626573,41.57944,35.1028056632934,16.9494461560832,1986.34664049279,2004.5,US1_2004.5_41.5794402856267_-75.6265728633352
82,12,19.5554209065106,-76.6097261853737,39.7642095845234,-77.40972,39.875406,35.2028056632933,15.6473847567827,1985.04457909349,2004.6,US1_2004.6_39.8754061822527_-77.409719720291
84,38,16.6539263910855,-78.9488057500369,40.5830108592649,-79.644723,40.508798,35.3028056632935,18.648879272208,1988.04607360891,2004.7,US1_2004.7_40.5087979924074_-79.6447231788994
93,23,16.455072039294,-78.0991850882296,40.2494719190546,-77.863467,40.097186,35.3028056632935,18.8477336239995,1988.24492796071,2004.7,US1_2004.7_40.0971863511286_-77.86346703826
91,10,12.5412513070915,-80.4495829147229,41.1749812240147,-80.130859,41.216292,35.3028056632935,22.761554356202,1992.15874869291,2004.7,US1_2004.7_41.2162923143064_-80.1308588702814
